Time,Open,High,Low,Close,Volume
2024-03-12 08:29:00,0.02091,0.021024,0.020841,0.021,10569646.0
2024-03-12 08:30:00,0.021009,0.021155,0.021009,0.021112,1623735.0
2024-03-12 08:31:00,0.021095,0.021159,0.021095,0.021145,5316404.0
2024-03-12 08:32:00,0.021159,0.021233,0.021153,0.021203,4379222.0
2024-03-12 08:33:00,0.021196,0.021265,0.021196,0.021203,6815037.0
2024-03-12 08:34:00,0.021179,0.021192,0.021154,0.021156,683036.0
2024-03-12 08:35:00,0.021177,0.021223,0.02116,0.021191,9204198.0
2024-03-12 08:36:00,0.021191,0.021203,0.021143,0.021143,4171336.0
2024-03-12 08:37:00,0.021143,0.021143,0.021124,0.021124,799060.0
2024-03-12 08:38:00,0.021112,0.021203,0.021064,0.021157,6860721.0
2024-03-12 08:39:00,0.021172,0.021202,0.021151,0.021151,887026.0
2024-03-12 08:40:00,0.021201,0.021201,0.021089,0.021098,1399591.0
2024-03-12 08:41:00,0.02108,0.021096,0.020929,0.020993,24653058.0
2024-03-12 08:42:00,0.020945,0.020994,0.020927,0.020994,1397886.0
2024-03-12 08:43:00,0.020962,0.020973,0.020834,0.020848,8626724.0
2024-03-12 08:44:00,0.020858,0.020994,0.020858,0.020994,6921306.0
2024-03-12 08:45:00,0.021031,0.021062,0.021025,0.021033,1700270.0
2024-03-12 08:46:00,0.021025,0.021033,0.021025,0.021033,6077352.0
2024-03-12 08:47:00,0.021035,0.021035,0.020958,0.020958,2129557.0
2024-03-12 08:48:00,0.020928,0.020941,0.020927,0.020928,3626428.0
2024-03-12 08:49:00,0.020932,0.021005,0.020928,0.021005,1919613.0
2024-03-12 08:50:00,0.021062,0.021063,0.02102,0.021062,3469221.0
2024-03-12 08:51:00,0.021062,0.02109,0.021062,0.02109,2086891.0
2024-03-12 08:52:00,0.021088,0.021091,0.021067,0.021068,1838138.0
2024-03-12 08:53:00,0.02109,0.02109,0.021062,0.021068,7795443.0
2024-03-12 08:54:00,0.021068,0.021069,0.021034,0.021038,1167848.0
2024-03-12 08:55:00,0.021038,0.021038,0.021033,0.021033,88657.0
2024-03-12 08:56:00,0.021038,0.021077,0.021038,0.021076,12259077.0
2024-03-12 08:57:00,0.021073,0.021078,0.02105,0.021067,14376685.0
2024-03-12 08:58:00,0.021053,0.021069,0.020933,0.020989,20058210.0
2024-03-12 08:59:00,0.020989,0.021022,0.020989,0.021021,6549155.0
2024-03-12 09:00:00,0.021021,0.02106,0.02101,0.021026,3018658.0
2024-03-12 09:01:00,0.021027,0.021128,0.021027,0.021084,7761710.0
2024-03-12 09:02:00,0.021072,0.021122,0.021058,0.021081,9562965.0
2024-03-12 09:03:00,0.021087,0.021087,0.021081,0.021081,2757595.0
2024-03-12 09:04:00,0.021088,0.021124,0.021032,0.021071,5874129.0
2024-03-12 09:05:00,0.021061,0.021071,0.021026,0.021047,4252085.0
2024-03-12 09:06:00,0.021047,0.021094,0.021047,0.021076,14730449.0
2024-03-12 09:07:00,0.021076,0.021079,0.021047,0.021071,2906910.0
2024-03-12 09:08:00,0.021072,0.021112,0.021072,0.021111,4313822.0
2024-03-12 09:09:00,0.021071,0.021091,0.021032,0.021061,4058550.0
2024-03-12 09:10:00,0.02112,0.02114,0.021081,0.02114,6565518.0
2024-03-12 09:11:00,0.021097,0.021159,0.021097,0.021123,11350848.0
2024-03-12 09:12:00,0.021156,0.02118,0.021148,0.021177,7440767.0
2024-03-12 09:13:00,0.021178,0.021178,0.021139,0.021177,3239672.0
2024-03-12 09:14:00,0.021177,0.021178,0.021177,0.021177,913136.0
2024-03-12 09:15:00,0.021178,0.021178,0.021148,0.021177,5163734.0
2024-03-12 09:16:00,0.021154,0.021227,0.021154,0.021215,14169594.0
2024-03-12 09:17:00,0.021201,0.021208,0.021173,0.021208,13355119.0
2024-03-12 09:18:00,0.021223,0.021246,0.021223,0.021246,2682652.0
2024-03-12 09:19:00,0.02123,0.021246,0.02123,0.021246,11364223.0
2024-03-12 09:20:00,0.021257,0.021275,0.021246,0.021246,5448054.0
2024-03-12 09:21:00,0.021234,0.021293,0.021231,0.021293,8902863.0
2024-03-12 09:22:00,0.021294,0.021331,0.021293,0.021311,8786103.0
2024-03-12 09:23:00,0.021312,0.021351,0.021307,0.021313,8191547.0
2024-03-12 09:24:00,0.021313,0.021363,0.021313,0.021361,9796284.0
2024-03-12 09:25:00,0.02136,0.021405,0.02136,0.021389,10277746.0
2024-03-12 09:26:00,0.02139,0.02139,0.02137,0.02137,29028129.0
2024-03-12 09:27:00,0.021359,0.021369,0.021237,0.021279,6183371.0
2024-03-12 09:28:00,0.021309,0.021341,0.021309,0.021341,3408697.0
2024-03-12 09:29:00,0.021331,0.021351,0.02132,0.021345,6441430.0
2024-03-12 09:30:00,0.021345,0.021372,0.021234,0.021266,13192058.0
2024-03-12 09:31:00,0.021276,0.021278,0.021221,0.021228,1599211.0
2024-03-12 09:32:00,0.021244,0.021303,0.021244,0.021303,8342813.0
2024-03-12 09:33:00,0.021315,0.021353,0.0213,0.021303,9049351.0
2024-03-12 09:34:00,0.021287,0.021319,0.02126,0.021319,9935707.0
2024-03-12 09:35:00,0.021319,0.021319,0.021247,0.02125,3095967.0
2024-03-12 09:36:00,0.021253,0.021297,0.021253,0.021296,1900168.0
2024-03-12 09:37:00,0.021296,0.021308,0.02129,0.021296,2267773.0
2024-03-12 09:38:00,0.0213,0.021304,0.0213,0.021304,541010.0
2024-03-12 09:39:00,0.021301,0.021301,0.021299,0.0213,3589286.0
2024-03-12 09:40:00,0.021305,0.021364,0.021305,0.021364,3452035.0
2024-03-12 09:41:00,0.021364,0.021364,0.021364,0.021364,0.0
2024-03-12 09:42:00,0.021329,0.021332,0.021312,0.021332,194829.0
2024-03-12 09:43:00,0.021329,0.021329,0.021329,0.021329,519.0
2024-03-12 09:44:00,0.021329,0.021329,0.021325,0.021325,347604.0
2024-03-12 09:45:00,0.02131,0.021321,0.021301,0.021321,696843.0
2024-03-12 09:46:00,0.02131,0.021349,0.02131,0.021349,2176387.0
2024-03-12 09:47:00,0.021349,0.021384,0.021294,0.021327,8575390.0
2024-03-12 09:48:00,0.021327,0.021327,0.021294,0.021294,19247.0
2024-03-12 09:49:00,0.021276,0.021276,0.021276,0.021276,168891.0
2024-03-12 09:50:00,0.021263,0.021263,0.0212,0.021237,27089671.0
2024-03-12 09:51:00,0.021203,0.021216,0.0212,0.021212,2899832.0
2024-03-12 09:52:00,0.021186,0.021186,0.021175,0.021175,383056.0
2024-03-12 09:53:00,0.021166,0.021176,0.021146,0.021176,2696443.0
2024-03-12 09:54:00,0.021175,0.021188,0.021174,0.021185,2293328.0
2024-03-12 09:55:00,0.021198,0.021199,0.021184,0.021184,5663457.0
2024-03-12 09:56:00,0.021184,0.021186,0.021177,0.021177,1639749.0
2024-03-12 09:57:00,0.021166,0.021177,0.021146,0.021146,130926.0
2024-03-12 09:58:00,0.021165,0.021177,0.021165,0.021165,1675547.0
2024-03-12 09:59:00,0.021146,0.021176,0.021146,0.021158,2222174.0
2024-03-12 10:00:00,0.021147,0.021147,0.021147,0.021147,991131.0
2024-03-12 10:01:00,0.021144,0.021144,0.021115,0.021125,951185.0
2024-03-12 10:02:00,0.021106,0.021187,0.021106,0.021187,1171696.0
2024-03-12 10:03:00,0.021211,0.021245,0.021211,0.021245,4174686.0
2024-03-12 10:04:00,0.02125,0.021254,0.021245,0.021245,2038172.0
2024-03-12 10:05:00,0.021247,0.021254,0.021247,0.021254,1318943.0
2024-03-12 10:06:00,0.021251,0.021269,0.021243,0.021269,1595187.0
2024-03-12 10:07:00,0.021278,0.021295,0.021278,0.021295,61626.0
2024-03-12 10:08:00,0.021292,0.021294,0.021269,0.021276,373149.0
2024-03-12 10:09:00,0.021276,0.021276,0.021269,0.021276,6145670.0
2024-03-12 10:10:00,0.021297,0.021297,0.021251,0.021255,4309283.0
2024-03-12 10:11:00,0.021242,0.021255,0.021242,0.021255,186487.0
2024-03-12 10:12:00,0.021227,0.021252,0.021227,0.021252,3517924.0
2024-03-12 10:13:00,0.021252,0.021255,0.021238,0.021255,62623.0
2024-03-12 10:14:00,0.021255,0.021261,0.021255,0.021261,54184.0
2024-03-12 10:15:00,0.021233,0.021233,0.021182,0.021182,8369303.0
2024-03-12 10:16:00,0.02121,0.02121,0.021206,0.02121,27160610.0
2024-03-12 10:17:00,0.02121,0.021272,0.02121,0.021272,2576989.0
2024-03-12 10:18:00,0.021297,0.021324,0.021297,0.021322,1926722.0
2024-03-12 10:19:00,0.021276,0.0213,0.021276,0.021294,4712915.0
2024-03-12 10:20:00,0.021298,0.021298,0.021254,0.021277,5389187.0
2024-03-12 10:21:00,0.021278,0.021278,0.021217,0.021217,5189072.0
2024-03-12 10:22:00,0.021216,0.021216,0.02117,0.021195,1974013.0
2024-03-12 10:23:00,0.021195,0.021195,0.021166,0.021166,831516.0
2024-03-12 10:24:00,0.021211,0.021211,0.021211,0.021211,2069601.0
2024-03-12 10:25:00,0.021211,0.021211,0.021108,0.021108,11418959.0
2024-03-12 10:26:00,0.021104,0.02118,0.021104,0.021179,6632945.0
2024-03-12 10:27:00,0.021179,0.021179,0.021098,0.021112,40402837.0
2024-03-12 10:28:00,0.021116,0.021116,0.021112,0.021112,137353.0
2024-03-12 10:29:00,0.021112,0.021112,0.02109,0.021112,2423446.0
2024-03-12 10:30:00,0.021138,0.021201,0.021138,0.021201,2021834.0
2024-03-12 10:31:00,0.021201,0.021205,0.021201,0.021205,719159.0
2024-03-12 10:32:00,0.0212,0.021224,0.0212,0.021224,3854433.0
2024-03-12 10:33:00,0.021221,0.021258,0.021221,0.021231,8044702.0
2024-03-12 10:34:00,0.021231,0.021258,0.021231,0.021258,1868348.0
2024-03-12 10:35:00,0.021258,0.021259,0.021238,0.021238,3631044.0
2024-03-12 10:36:00,0.021238,0.021238,0.021214,0.021214,1161312.0
2024-03-12 10:37:00,0.021237,0.021293,0.021237,0.021293,1484276.0
2024-03-12 10:38:00,0.02129,0.021307,0.02129,0.021293,3000418.0
2024-03-12 10:39:00,0.021309,0.021309,0.021302,0.021302,4332614.0
2024-03-12 10:40:00,0.021289,0.021289,0.021264,0.02128,745095.0
2024-03-12 10:41:00,0.02128,0.021302,0.02128,0.021302,3763441.0
2024-03-12 10:42:00,0.021297,0.021297,0.021297,0.021297,38701.0
2024-03-12 10:43:00,0.021275,0.021275,0.021268,0.021268,136183.0
2024-03-12 10:44:00,0.021284,0.021284,0.021268,0.021268,5593662.0
2024-03-12 10:45:00,0.021268,0.021312,0.021255,0.021312,924200.0
2024-03-12 10:46:00,0.021309,0.021321,0.021309,0.021319,755268.0
2024-03-12 10:47:00,0.021319,0.021319,0.021319,0.021319,154935.0
2024-03-12 10:48:00,0.02136,0.021386,0.021346,0.021386,9674300.0
2024-03-12 10:49:00,0.02138,0.021384,0.021301,0.021303,7701594.0
2024-03-12 10:50:00,0.021303,0.021303,0.021152,0.021215,56335376.0
2024-03-12 10:51:00,0.021215,0.021215,0.021215,0.021215,1472212.0
2024-03-12 10:52:00,0.021167,0.021167,0.021167,0.021167,74210.0
2024-03-12 10:53:00,0.021181,0.021182,0.021143,0.021143,1338663.0
2024-03-12 10:54:00,0.021162,0.021169,0.021151,0.021151,3592466.0
2024-03-12 10:55:00,0.021163,0.021163,0.021163,0.021163,65377.0
2024-03-12 10:56:00,0.021158,0.021199,0.021095,0.021095,3178392.0
2024-03-12 10:57:00,0.02113,0.02113,0.021106,0.021107,3124798.0
2024-03-12 10:58:00,0.021136,0.02115,0.021136,0.02115,473662.0
2024-03-12 10:59:00,0.021153,0.021153,0.021012,0.021092,27851976.0
2024-03-12 11:00:00,0.021118,0.021137,0.021118,0.021135,1235373.0
2024-03-12 11:01:00,0.021108,0.021108,0.021094,0.021095,815957.0
2024-03-12 11:02:00,0.021037,0.021064,0.021037,0.021064,19525.0
2024-03-12 11:03:00,0.021068,0.021068,0.021067,0.021067,390366.0
2024-03-12 11:04:00,0.021068,0.021075,0.021053,0.021075,3914099.0
2024-03-12 11:05:00,0.021066,0.021075,0.021061,0.021065,6403531.0
2024-03-12 11:06:00,0.021069,0.021074,0.021053,0.021053,3255098.0
2024-03-12 11:07:00,0.02108,0.02112,0.02108,0.02112,6795188.0
2024-03-12 11:08:00,0.021132,0.0212,0.021132,0.021193,10546747.0
2024-03-12 11:09:00,0.021168,0.021216,0.021167,0.021216,596633.0
2024-03-12 11:10:00,0.021214,0.021218,0.0212,0.02121,1902131.0
2024-03-12 11:11:00,0.0212,0.021216,0.021132,0.021168,40846966.0
2024-03-12 11:12:00,0.021183,0.021183,0.021147,0.021161,3420521.0
2024-03-12 11:13:00,0.02118,0.021183,0.02118,0.02118,1130581.0
2024-03-12 11:14:00,0.021178,0.021178,0.021151,0.021151,481757.0
2024-03-12 11:15:00,0.021173,0.021173,0.021151,0.021166,5298467.0
2024-03-12 11:16:00,0.021152,0.021152,0.021152,0.021152,4553.0
2024-03-12 11:17:00,0.021121,0.021155,0.021108,0.021155,1906694.0
2024-03-12 11:18:00,0.021123,0.021123,0.021123,0.021123,196802.0
2024-03-12 11:19:00,0.021119,0.021184,0.021086,0.021184,16384283.0
2024-03-12 11:20:00,0.021196,0.021215,0.021196,0.021215,972256.0
2024-03-12 11:21:00,0.021215,0.021215,0.021215,0.021215,15616.0
2024-03-12 11:22:00,0.021264,0.021279,0.021215,0.021255,2066888.0
2024-03-12 11:23:00,0.021264,0.021299,0.021239,0.021277,9973301.0
2024-03-12 11:24:00,0.0213,0.021371,0.0213,0.021366,1914419.0
2024-03-12 11:25:00,0.0214,0.021444,0.021353,0.021365,4860493.0
2024-03-12 11:26:00,0.021366,0.021366,0.021347,0.021347,1002104.0
2024-03-12 11:27:00,0.021333,0.021333,0.021251,0.021251,3054069.0
2024-03-12 11:28:00,0.021278,0.021301,0.021237,0.021237,2134096.0
2024-03-12 11:29:00,0.021251,0.021265,0.021229,0.021265,1208062.0
2024-03-12 11:30:00,0.021281,0.021281,0.021235,0.021265,1927813.0
2024-03-12 11:31:00,0.021265,0.02128,0.021252,0.021252,1964877.0
2024-03-12 11:32:00,0.021261,0.021278,0.021252,0.021278,934448.0
2024-03-12 11:33:00,0.021278,0.021292,0.021262,0.021262,1842136.0
2024-03-12 11:34:00,0.021283,0.021292,0.021238,0.021268,1495574.0
2024-03-12 11:35:00,0.021236,0.021255,0.021225,0.021228,2626310.0
2024-03-12 11:36:00,0.021222,0.021222,0.021222,0.021222,43248.0
2024-03-12 11:37:00,0.02122,0.02122,0.02119,0.02119,556590.0
2024-03-12 11:38:00,0.021158,0.021178,0.021157,0.02116,457458.0
2024-03-12 11:39:00,0.021187,0.021188,0.021156,0.021156,11945174.0
2024-03-12 11:40:00,0.021156,0.021156,0.021119,0.021119,1134318.0
2024-03-12 11:41:00,0.021103,0.021119,0.02108,0.02108,1410485.0
2024-03-12 11:42:00,0.021079,0.021114,0.02104,0.021114,2032355.0
2024-03-12 11:43:00,0.021107,0.021119,0.021102,0.021119,1085760.0
2024-03-12 11:44:00,0.021088,0.02111,0.021086,0.021093,2375096.0
2024-03-12 11:45:00,0.021089,0.021124,0.021089,0.021124,945715.0
2024-03-12 11:46:00,0.02111,0.02111,0.021089,0.02109,8118757.0
2024-03-12 11:47:00,0.021069,0.02109,0.02104,0.02109,1524727.0
2024-03-12 11:48:00,0.021092,0.021123,0.021079,0.021123,7941199.0
2024-03-12 11:49:00,0.021091,0.021091,0.02108,0.02108,1563195.0
2024-03-12 11:50:00,0.021078,0.021078,0.021078,0.021078,14231.0
2024-03-12 11:51:00,0.021028,0.021028,0.021004,0.021004,1472037.0
2024-03-12 11:52:00,0.021031,0.021082,0.021031,0.02108,10854923.0
2024-03-12 11:53:00,0.021105,0.021105,0.021077,0.021077,5687965.0
2024-03-12 11:54:00,0.021077,0.021077,0.021049,0.021049,756454.0
2024-03-12 11:55:00,0.02104,0.021062,0.021032,0.021032,239811.0
2024-03-12 11:56:00,0.021027,0.021027,0.021027,0.021027,55471.0
2024-03-12 11:57:00,0.021,0.021,0.021,0.021,488739.0
2024-03-12 11:58:00,0.020997,0.020998,0.02093,0.020933,2241707.0
2024-03-12 11:59:00,0.020937,0.020967,0.020937,0.020967,244627.0
2024-03-12 12:00:00,0.020977,0.021035,0.020977,0.021016,2106515.0
2024-03-12 12:01:00,0.021016,0.021041,0.021016,0.02104,1018584.0
2024-03-12 12:02:00,0.021032,0.021073,0.021032,0.021073,299117.0
2024-03-12 12:03:00,0.021072,0.021111,0.02106,0.02106,1560675.0
2024-03-12 12:04:00,0.021075,0.021075,0.021074,0.021074,47510.0
2024-03-12 12:05:00,0.021074,0.021074,0.021049,0.021049,11085410.0
2024-03-12 12:06:00,0.02102,0.021026,0.020879,0.020879,21701905.0
2024-03-12 12:07:00,0.020908,0.02091,0.02085,0.02085,6404639.0
2024-03-12 12:08:00,0.020853,0.020889,0.020815,0.020889,3977551.0
2024-03-12 12:09:00,0.02089,0.020909,0.0208,0.020806,4496395.0
2024-03-12 12:10:00,0.020824,0.020825,0.020777,0.020818,2359475.0
2024-03-12 12:11:00,0.020818,0.020825,0.020752,0.020752,2740963.0
2024-03-12 12:12:00,0.02075,0.02079,0.02075,0.02079,3007055.0
2024-03-12 12:13:00,0.020751,0.020751,0.02075,0.02075,1461911.0
2024-03-12 12:14:00,0.020785,0.020807,0.020757,0.020807,5018374.0
2024-03-12 12:15:00,0.020816,0.020824,0.020757,0.020765,61780184.0
2024-03-12 12:16:00,0.020792,0.020792,0.020725,0.02076,26982211.0
2024-03-12 12:17:00,0.020725,0.020783,0.020725,0.020783,841136.0
2024-03-12 12:18:00,0.020752,0.020788,0.020749,0.020788,1123750.0
2024-03-12 12:19:00,0.020788,0.020788,0.020761,0.020788,704243.0
2024-03-12 12:20:00,0.020761,0.020761,0.020605,0.02061,7229148.0
2024-03-12 12:21:00,0.020641,0.020725,0.020641,0.020702,8548524.0
2024-03-12 12:22:00,0.020702,0.020745,0.020691,0.020714,1997491.0
2024-03-12 12:23:00,0.020691,0.020691,0.020574,0.020619,5827242.0
2024-03-12 12:24:00,0.020646,0.020646,0.020554,0.020572,836526.0
2024-03-12 12:25:00,0.020572,0.020654,0.020538,0.020653,2614616.0
2024-03-12 12:26:00,0.020661,0.020686,0.020652,0.020652,1300275.0
2024-03-12 12:27:00,0.020639,0.020639,0.020562,0.020588,1582162.0
2024-03-12 12:28:00,0.020564,0.020639,0.020564,0.020639,2750315.0
2024-03-12 12:29:00,0.020639,0.020656,0.020636,0.02064,2101500.0
2024-03-12 12:30:00,0.020656,0.020804,0.020553,0.020804,7220391.0
2024-03-12 12:31:00,0.020758,0.02087,0.020758,0.020853,3710477.0
2024-03-12 12:32:00,0.020865,0.021173,0.020865,0.021173,10546896.0
2024-03-12 12:33:00,0.021064,0.021064,0.020979,0.020979,31880186.0
2024-03-12 12:34:00,0.021016,0.021027,0.020978,0.021027,1849709.0
2024-03-12 12:35:00,0.021026,0.021109,0.021026,0.021109,4630035.0
2024-03-12 12:36:00,0.021108,0.021118,0.021031,0.021031,1498848.0
2024-03-12 12:37:00,0.021065,0.021074,0.021034,0.021074,5086048.0
2024-03-12 12:38:00,0.021047,0.02107,0.020972,0.020972,5448819.0
2024-03-12 12:39:00,0.021015,0.021039,0.02098,0.021039,3274150.0
2024-03-12 12:40:00,0.021039,0.021055,0.02102,0.021055,2413335.0
2024-03-12 12:41:00,0.021031,0.021058,0.021012,0.021012,975311.0
2024-03-12 12:42:00,0.021001,0.021035,0.020947,0.021035,51127461.0
2024-03-12 12:43:00,0.021041,0.021042,0.021,0.021011,469170.0
2024-03-12 12:44:00,0.020979,0.020979,0.020962,0.020962,738496.0
2024-03-12 12:45:00,0.021022,0.021022,0.020961,0.020961,4463081.0
2024-03-12 12:46:00,0.020961,0.020962,0.020886,0.020954,11779227.0
2024-03-12 12:47:00,0.02096,0.020961,0.020879,0.020879,2705092.0
2024-03-12 12:48:00,0.020884,0.0209,0.020809,0.020859,52777097.0
2024-03-12 12:49:00,0.020859,0.020909,0.020858,0.020909,1861305.0
2024-03-12 12:50:00,0.020915,0.020953,0.020915,0.020945,2175268.0
2024-03-12 12:51:00,0.020899,0.020933,0.020877,0.020893,18915519.0
2024-03-12 12:52:00,0.020893,0.02092,0.020893,0.020909,3575433.0
2024-03-12 12:53:00,0.020922,0.020922,0.020887,0.020887,2263810.0
2024-03-12 12:54:00,0.020898,0.020898,0.020844,0.020844,13969603.0
2024-03-12 12:55:00,0.020889,0.02089,0.020858,0.020881,6201337.0
2024-03-12 12:56:00,0.020843,0.020926,0.020842,0.020856,16156082.0
2024-03-12 12:57:00,0.020839,0.020852,0.0208,0.020802,20694049.0
2024-03-12 12:58:00,0.020801,0.020857,0.020781,0.020802,15334791.0
2024-03-12 12:59:00,0.020802,0.020802,0.020741,0.02076,21697818.0
2024-03-12 13:00:00,0.020757,0.020788,0.020756,0.020756,13850597.0
2024-03-12 13:01:00,0.020745,0.020752,0.020712,0.020752,5434283.0
2024-03-12 13:02:00,0.020714,0.020717,0.020623,0.020623,13346877.0
2024-03-12 13:03:00,0.020623,0.02067,0.020588,0.020638,70923477.0
2024-03-12 13:04:00,0.02064,0.020684,0.020574,0.020578,6923493.0
2024-03-12 13:05:00,0.020612,0.020639,0.020599,0.020599,5092577.0
2024-03-12 13:06:00,0.020619,0.020628,0.020599,0.020603,1416699.0
2024-03-12 13:07:00,0.020666,0.020666,0.020666,0.020666,931.0
2024-03-12 13:08:00,0.020693,0.020693,0.020627,0.02064,1546917.0
2024-03-12 13:09:00,0.020727,0.02077,0.020722,0.020722,5344382.0
2024-03-12 13:10:00,0.020722,0.020792,0.020713,0.020769,7171134.0
2024-03-12 13:11:00,0.020769,0.020769,0.020707,0.020707,7332230.0
2024-03-12 13:12:00,0.020729,0.020747,0.020689,0.020747,3682317.0
2024-03-12 13:13:00,0.020747,0.020753,0.020736,0.020741,1590960.0
2024-03-12 13:14:00,0.020779,0.020865,0.020775,0.020798,3882059.0
2024-03-12 13:15:00,0.02082,0.02082,0.020736,0.020736,2188646.0
2024-03-12 13:16:00,0.020709,0.020739,0.020707,0.020739,1171589.0
2024-03-12 13:17:00,0.020731,0.020771,0.020715,0.020726,2010952.0
2024-03-12 13:18:00,0.020726,0.020751,0.020694,0.020708,2968026.0
2024-03-12 13:19:00,0.020755,0.020755,0.020755,0.020755,1231595.0
2024-03-12 13:20:00,0.020758,0.020758,0.020697,0.020697,1326753.0
2024-03-12 13:21:00,0.020697,0.020698,0.020673,0.020698,3835885.0
2024-03-12 13:22:00,0.020669,0.020669,0.020662,0.020662,2428394.0
2024-03-12 13:23:00,0.020658,0.020683,0.020626,0.020649,3837595.0
2024-03-12 13:24:00,0.020651,0.020695,0.020651,0.020695,2019118.0
2024-03-12 13:25:00,0.020714,0.020751,0.020675,0.020682,5146084.0
2024-03-12 13:26:00,0.020682,0.020707,0.020682,0.020707,3460344.0
2024-03-12 13:27:00,0.020707,0.020731,0.020707,0.020731,106774.0
2024-03-12 13:28:00,0.020731,0.020731,0.020731,0.020731,0.0
2024-03-12 13:29:00,0.020731,0.020731,0.020731,0.020731,0.0
2024-03-12 13:30:00,0.02076,0.020811,0.02076,0.020811,664967.0
2024-03-12 13:31:00,0.020865,0.020878,0.020826,0.020859,415636.0
2024-03-12 13:32:00,0.020862,0.020891,0.020825,0.020848,6352550.0
2024-03-12 13:33:00,0.020863,0.021009,0.020863,0.021009,13026584.0
2024-03-12 13:34:00,0.021075,0.021323,0.021047,0.021267,30307091.0
2024-03-12 13:35:00,0.021267,0.021384,0.0212,0.021344,13083054.0
2024-03-12 13:36:00,0.021389,0.021476,0.021271,0.021476,125231358.0
2024-03-12 13:37:00,0.021499,0.02171,0.021399,0.021455,47915428.0
2024-03-12 13:38:00,0.021455,0.021474,0.021384,0.021384,6162524.0
2024-03-12 13:39:00,0.021336,0.021369,0.0212,0.0212,23821952.0
2024-03-12 13:40:00,0.0212,0.021265,0.021104,0.021122,32543976.0
2024-03-12 13:41:00,0.021049,0.021082,0.021,0.021,19890653.0
2024-03-12 13:42:00,0.020929,0.021109,0.020919,0.021109,18283327.0
2024-03-12 13:43:00,0.021096,0.021355,0.021096,0.02125,25767015.0
2024-03-12 13:44:00,0.021305,0.021305,0.021165,0.021165,3854399.0
2024-03-12 13:45:00,0.021181,0.02123,0.021122,0.021148,4143554.0
2024-03-12 13:46:00,0.021124,0.021222,0.02103,0.021222,39321183.0
2024-03-12 13:47:00,0.0212,0.021318,0.021115,0.021259,16532959.0
2024-03-12 13:48:00,0.021289,0.0215,0.021268,0.021452,126029225.0
2024-03-12 13:49:00,0.021423,0.021423,0.021292,0.021292,11324248.0
2024-03-12 13:50:00,0.021322,0.021367,0.021268,0.021367,31474411.0
2024-03-12 13:51:00,0.021378,0.021418,0.021334,0.02139,5232844.0
2024-03-12 13:52:00,0.0214,0.021691,0.0214,0.021691,22873630.0
2024-03-12 13:53:00,0.021701,0.021725,0.021625,0.021625,17670468.0
2024-03-12 13:54:00,0.021657,0.0218,0.021625,0.0218,18580061.0
2024-03-12 13:55:00,0.021799,0.022243,0.021787,0.022049,124948616.0
2024-03-12 13:56:00,0.02205,0.022054,0.021816,0.021816,41406276.0
2024-03-12 13:57:00,0.021846,0.022022,0.021817,0.022022,24495742.0
2024-03-12 13:58:00,0.022002,0.022168,0.021931,0.022,60814045.0
2024-03-12 13:59:00,0.021946,0.021946,0.021855,0.021883,52101392.0
2024-03-12 14:00:00,0.021879,0.021994,0.021735,0.02176,75771497.0
2024-03-12 14:01:00,0.021725,0.021727,0.021652,0.021691,32270275.0
2024-03-12 14:02:00,0.021675,0.0218,0.021644,0.021797,10001112.0
2024-03-12 14:03:00,0.021797,0.021797,0.021628,0.0217,20567459.0
2024-03-12 14:04:00,0.021713,0.021771,0.0217,0.021758,15244774.0
2024-03-12 14:05:00,0.021732,0.02178,0.021607,0.021651,12889342.0
2024-03-12 14:06:00,0.021674,0.021675,0.021575,0.021576,5218133.0
2024-03-12 14:07:00,0.02159,0.021634,0.021373,0.021403,54578446.0
2024-03-12 14:08:00,0.021403,0.021513,0.021403,0.021505,20703723.0
2024-03-12 14:09:00,0.021504,0.021517,0.021135,0.021381,69960631.0
2024-03-12 14:10:00,0.021387,0.021432,0.021268,0.021368,7212892.0
2024-03-12 14:11:00,0.021368,0.021417,0.021267,0.021333,6380777.0
2024-03-12 14:12:00,0.021318,0.02144,0.021318,0.021351,4702792.0
2024-03-12 14:13:00,0.021351,0.021368,0.021114,0.021216,35325007.0
2024-03-12 14:14:00,0.021215,0.021273,0.0212,0.021271,8521972.0
2024-03-12 14:15:00,0.021273,0.021323,0.021273,0.021309,6255881.0
2024-03-12 14:16:00,0.021337,0.021337,0.021187,0.021278,42887484.0
2024-03-12 14:17:00,0.021266,0.021301,0.021266,0.021285,2718522.0
2024-03-12 14:18:00,0.021201,0.021201,0.021,0.021001,97067882.0
2024-03-12 14:19:00,0.020995,0.021079,0.020944,0.021079,18606139.0
2024-03-12 14:20:00,0.021062,0.02109,0.021029,0.021089,39344475.0
2024-03-12 14:21:00,0.021056,0.02107,0.020977,0.021042,20014883.0
2024-03-12 14:22:00,0.021042,0.021164,0.021042,0.021161,12263839.0
2024-03-12 14:23:00,0.021162,0.021283,0.021116,0.021282,8319284.0
2024-03-12 14:24:00,0.021298,0.0213,0.021254,0.021257,47805849.0
2024-03-12 14:25:00,0.021257,0.0213,0.021201,0.0213,44157599.0
2024-03-12 14:26:00,0.0213,0.0213,0.0213,0.0213,16743.0
2024-03-12 14:27:00,0.021298,0.021317,0.021273,0.021317,14288787.0
2024-03-12 14:28:00,0.021316,0.021466,0.021316,0.021404,6884874.0
