Time,Open,High,Low,Close,Volume
2023-02-09 17:22:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:23:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:24:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:25:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:26:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:27:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:28:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:29:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:30:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:31:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:32:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:33:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:34:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:35:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:36:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:37:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:38:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:39:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:40:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:41:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:42:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:43:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:44:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:45:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:46:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:47:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:48:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:49:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:50:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:51:00,1.462,1.462,1.462,1.462,1303.5
2023-02-09 17:52:00,1.47,1.47,1.464,1.464,1018.2
2023-02-09 17:53:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:54:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:55:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:56:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:57:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:58:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 17:59:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 18:00:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 18:01:00,1.464,1.464,1.464,1.464,0.0
2023-02-09 18:02:00,1.469,1.469,1.468,1.468,3242.4
2023-02-09 18:03:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:04:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:05:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:06:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:07:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:08:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:09:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:10:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:11:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:12:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:13:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:14:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:15:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:16:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:17:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:18:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:19:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:20:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:21:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:22:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:23:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:24:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:25:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:26:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:27:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:28:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:29:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:30:00,1.468,1.468,1.468,1.468,0.0
2023-02-09 18:31:00,1.478,1.479,1.478,1.479,6406.7
2023-02-09 18:32:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:33:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:34:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:35:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:36:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:37:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:38:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:39:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:40:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:41:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:42:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:43:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:44:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:45:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:46:00,1.479,1.479,1.479,1.479,0.0
2023-02-09 18:47:00,1.458,1.458,1.458,1.458,430.8
2023-02-09 18:48:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:49:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:50:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:51:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:52:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:53:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:54:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:55:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:56:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:57:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:58:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 18:59:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:00:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:01:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:02:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:03:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:04:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:05:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:06:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:07:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:08:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:09:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:10:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:11:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:12:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:13:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:14:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:15:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:16:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:17:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:18:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:19:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:20:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:21:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:22:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:23:00,1.458,1.458,1.458,1.458,0.0
2023-02-09 19:24:00,1.422,1.422,1.422,1.422,1734.8
2023-02-09 19:25:00,1.42,1.42,1.42,1.42,1194.4
2023-02-09 19:26:00,1.412,1.413,1.412,1.413,2194.5
2023-02-09 19:27:00,1.412,1.412,1.412,1.412,0.1
2023-02-09 19:28:00,1.412,1.412,1.412,1.412,0.0
2023-02-09 19:29:00,1.412,1.412,1.412,1.412,0.0
2023-02-09 19:30:00,1.403,1.403,1.403,1.403,463.1
2023-02-09 19:31:00,1.403,1.403,1.403,1.403,0.0
2023-02-09 19:32:00,1.38,1.38,1.38,1.38,724.6
2023-02-09 19:33:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:34:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:35:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:36:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:37:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:38:00,1.38,1.38,1.38,1.38,0.0
2023-02-09 19:39:00,1.378,1.378,1.378,1.378,56.0
2023-02-09 19:40:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:41:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:42:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:43:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:44:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:45:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:46:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:47:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:48:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:49:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:50:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:51:00,1.378,1.378,1.378,1.378,0.0
2023-02-09 19:52:00,1.383,1.383,1.369,1.369,93.6
2023-02-09 19:53:00,1.379,1.379,1.379,1.379,79.9
2023-02-09 19:54:00,1.379,1.379,1.379,1.379,0.0
2023-02-09 19:55:00,1.379,1.379,1.379,1.379,0.0
2023-02-09 19:56:00,1.379,1.379,1.379,1.379,0.0
2023-02-09 19:57:00,1.379,1.379,1.379,1.379,0.0
2023-02-09 19:58:00,1.384,1.384,1.384,1.384,765.5
2023-02-09 19:59:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:00:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:01:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:02:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:03:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:04:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:05:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:06:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:07:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:08:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:09:00,1.384,1.384,1.384,1.384,0.0
2023-02-09 20:10:00,1.377,1.377,1.377,1.377,66.1
2023-02-09 20:11:00,1.377,1.377,1.377,1.377,0.0
2023-02-09 20:12:00,1.368,1.368,1.367,1.367,4775.1
2023-02-09 20:13:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 20:14:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 20:15:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 20:16:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 20:17:00,1.36,1.36,1.36,1.36,36.7
2023-02-09 20:18:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:19:00,1.36,1.36,1.36,1.36,779.0
2023-02-09 20:20:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:21:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:22:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:23:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:24:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:25:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:26:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:27:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:28:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:29:00,1.36,1.36,1.36,1.36,110.3
2023-02-09 20:30:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:31:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:32:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:33:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:34:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:35:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:36:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 20:37:00,1.365,1.365,1.365,1.365,149.0
2023-02-09 20:38:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:39:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:40:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:41:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:42:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:43:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:44:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:45:00,1.365,1.365,1.365,1.365,0.0
2023-02-09 20:46:00,1.374,1.374,1.374,1.374,2028.7
2023-02-09 20:47:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:48:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:49:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:50:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:51:00,1.375,1.375,1.374,1.374,1420.8
2023-02-09 20:52:00,1.375,1.376,1.375,1.375,6112.4
2023-02-09 20:53:00,1.375,1.376,1.375,1.376,1413.2
2023-02-09 20:54:00,1.376,1.376,1.374,1.374,590.8
2023-02-09 20:55:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:56:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:57:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:58:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 20:59:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 21:00:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 21:01:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 21:02:00,1.374,1.374,1.374,1.374,0.0
2023-02-09 21:03:00,1.367,1.367,1.367,1.367,147.3
2023-02-09 21:04:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:05:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:06:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:07:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:08:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:09:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:10:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:11:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:12:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:13:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:14:00,1.367,1.367,1.367,1.367,450.6
2023-02-09 21:15:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:16:00,1.37,1.37,1.37,1.37,410.0
2023-02-09 21:17:00,1.37,1.37,1.37,1.37,0.0
2023-02-09 21:18:00,1.37,1.37,1.37,1.37,0.0
2023-02-09 21:19:00,1.367,1.367,1.367,1.367,794.0
2023-02-09 21:20:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:21:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:22:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:23:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:24:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:25:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:26:00,1.367,1.367,1.367,1.367,0.0
2023-02-09 21:27:00,1.36,1.36,1.36,1.36,780.6
2023-02-09 21:28:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 21:29:00,1.36,1.36,1.36,1.36,0.0
2023-02-09 21:30:00,1.345,1.345,1.345,1.345,2024.8
2023-02-09 21:31:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:32:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:33:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:34:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:35:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:36:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:37:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:38:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:39:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:40:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:41:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:42:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:43:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:44:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:45:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:46:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:47:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:48:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:49:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:50:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:51:00,1.345,1.345,1.345,1.345,0.0
2023-02-09 21:52:00,1.341,1.341,1.341,1.341,721.5
2023-02-09 21:53:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:54:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:55:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:56:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:57:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:58:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 21:59:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:00:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:01:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:02:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:03:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:04:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:05:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:06:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:07:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:08:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:09:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:10:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:11:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:12:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:13:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:14:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:15:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:16:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:17:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:18:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:19:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:20:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:21:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:22:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:23:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:24:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:25:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:26:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:27:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:28:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:29:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:30:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:31:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:32:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:33:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:34:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:35:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:36:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:37:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:38:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:39:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:40:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:41:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:42:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:43:00,1.341,1.341,1.341,1.341,0.0
2023-02-09 22:44:00,1.33,1.33,1.33,1.33,10.0
2023-02-09 22:45:00,1.325,1.325,1.325,1.325,18.1
2023-02-09 22:46:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:47:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:48:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:49:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:50:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:51:00,1.325,1.325,1.325,1.325,0.0
2023-02-09 22:52:00,1.311,1.311,1.311,1.311,2150.4
2023-02-09 22:53:00,1.3,1.3,1.29,1.29,836.1
2023-02-09 22:54:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 22:55:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 22:56:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 22:57:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 22:58:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 22:59:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:00:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:01:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:02:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:03:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:04:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:05:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:06:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:07:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:08:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:09:00,1.29,1.29,1.29,1.29,0.0
2023-02-09 23:10:00,1.325,1.331,1.325,1.331,700.6
2023-02-09 23:11:00,1.331,1.331,1.331,1.331,0.0
2023-02-09 23:12:00,1.331,1.331,1.331,1.331,0.0
2023-02-09 23:13:00,1.331,1.331,1.331,1.331,0.0
2023-02-09 23:14:00,1.331,1.331,1.331,1.331,0.0
2023-02-09 23:15:00,1.313,1.314,1.313,1.314,154.4
2023-02-09 23:16:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:17:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:18:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:19:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:20:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:21:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:22:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:23:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:24:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:25:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:26:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:27:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:28:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:29:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:30:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:31:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:32:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:33:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:34:00,1.314,1.314,1.314,1.314,0.0
2023-02-09 23:35:00,1.31,1.31,1.31,1.31,39.0
2023-02-09 23:36:00,1.31,1.31,1.31,1.31,0.0
2023-02-09 23:37:00,1.311,1.311,1.311,1.311,72.3
2023-02-09 23:38:00,1.311,1.311,1.311,1.311,0.0
2023-02-09 23:39:00,1.311,1.311,1.311,1.311,0.0
2023-02-09 23:40:00,1.311,1.311,1.311,1.311,0.0
2023-02-09 23:41:00,1.313,1.313,1.313,1.313,80.9
2023-02-09 23:42:00,1.313,1.313,1.313,1.313,0.0
2023-02-09 23:43:00,1.313,1.313,1.313,1.313,0.0
2023-02-09 23:44:00,1.313,1.313,1.313,1.313,0.0
2023-02-09 23:45:00,1.303,1.303,1.301,1.301,2476.1
2023-02-09 23:46:00,1.301,1.301,1.301,1.301,0.0
2023-02-09 23:47:00,1.301,1.301,1.301,1.301,0.0
2023-02-09 23:48:00,1.301,1.301,1.301,1.301,0.0
2023-02-09 23:49:00,1.305,1.305,1.305,1.305,9.9
2023-02-09 23:50:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:51:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:52:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:53:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:54:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:55:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:56:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:57:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:58:00,1.305,1.305,1.305,1.305,0.0
2023-02-09 23:59:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:00:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:01:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:02:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:03:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:04:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:05:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:06:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:07:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:08:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:09:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:10:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:11:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:12:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:13:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:14:00,1.305,1.305,1.305,1.305,0.0
2023-02-10 00:15:00,1.313,1.313,1.312,1.312,1930.9
2023-02-10 00:16:00,1.31,1.33,1.295,1.296,8239.7
2023-02-10 00:17:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:18:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:19:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:20:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:21:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:22:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:23:00,1.297,1.297,1.297,1.297,566.6
2023-02-10 00:24:00,1.297,1.297,1.297,1.297,0.0
