Time,Open,High,Low,Close,Volume
2024-03-12 07:38:00,8.06e-06,8.06e-06,8.06e-06,8.06e-06,0.0
2024-03-12 07:39:00,8.09e-06,8.09e-06,8.09e-06,8.09e-06,30.8
2024-03-12 07:40:00,8.1e-06,8.1e-06,8.1e-06,8.1e-06,302.7
2024-03-12 07:41:00,8.1e-06,8.13e-06,8.1e-06,8.13e-06,498.1
2024-03-12 07:42:00,8.13e-06,8.19e-06,8.13e-06,8.18e-06,11944.8
2024-03-12 07:43:00,8.19e-06,8.2e-06,8.19e-06,8.2e-06,500.0
2024-03-12 07:44:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2024-03-12 07:45:00,8.2e-06,8.25e-06,8.2e-06,8.23e-06,1516.0
2024-03-12 07:46:00,8.24e-06,8.35e-06,8.24e-06,8.35e-06,1841.0
2024-03-12 07:47:00,8.34e-06,8.38e-06,8.34e-06,8.38e-06,3230.6
2024-03-12 07:48:00,8.37e-06,8.37e-06,8.36e-06,8.36e-06,543.6
2024-03-12 07:49:00,8.35e-06,8.36e-06,8.35e-06,8.36e-06,342.3
2024-03-12 07:50:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,12.2
2024-03-12 07:51:00,8.38e-06,8.41e-06,8.38e-06,8.38e-06,587.7
2024-03-12 07:52:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0
2024-03-12 07:53:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,100.0
2024-03-12 07:54:00,8.34e-06,8.34e-06,8.31e-06,8.31e-06,620.3
2024-03-12 07:55:00,8.3e-06,8.3e-06,8.28e-06,8.3e-06,751.4
2024-03-12 07:56:00,8.32e-06,8.36e-06,8.32e-06,8.36e-06,1993.3
2024-03-12 07:57:00,8.34e-06,8.34e-06,8.33e-06,8.33e-06,200.0
2024-03-12 07:58:00,8.34e-06,8.34e-06,8.34e-06,8.34e-06,103.7
2024-03-12 07:59:00,8.36e-06,8.38e-06,8.36e-06,8.38e-06,229.8
2024-03-12 08:00:00,8.4e-06,8.42e-06,8.4e-06,8.42e-06,7332.3
2024-03-12 08:01:00,8.41e-06,8.44e-06,8.41e-06,8.43e-06,339.4
2024-03-12 08:02:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 08:03:00,8.45e-06,8.47e-06,8.44e-06,8.44e-06,3598.4
2024-03-12 08:04:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,2111.5
2024-03-12 08:05:00,8.44e-06,8.45e-06,8.44e-06,8.45e-06,3515.3
2024-03-12 08:06:00,8.44e-06,8.47e-06,8.44e-06,8.47e-06,3608.6
2024-03-12 08:07:00,8.48e-06,8.52e-06,8.48e-06,8.52e-06,300.0
2024-03-12 08:08:00,8.52e-06,8.6e-06,8.52e-06,8.6e-06,1579.3
2024-03-12 08:09:00,8.58e-06,8.58e-06,8.56e-06,8.56e-06,200.0
2024-03-12 08:10:00,8.58e-06,8.67e-06,8.58e-06,8.64e-06,765.3
2024-03-12 08:11:00,8.6e-06,8.6e-06,8.58e-06,8.58e-06,133.9
2024-03-12 08:12:00,8.58e-06,8.58e-06,8.57e-06,8.57e-06,166.2
2024-03-12 08:13:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 08:14:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 08:15:00,8.6e-06,8.62e-06,8.6e-06,8.62e-06,5628.4
2024-03-12 08:16:00,8.62e-06,8.63e-06,8.62e-06,8.63e-06,98.3
2024-03-12 08:17:00,8.58e-06,8.59e-06,8.57e-06,8.59e-06,405.2
2024-03-12 08:18:00,8.56e-06,8.56e-06,8.52e-06,8.52e-06,343.1
2024-03-12 08:19:00,8.54e-06,8.58e-06,8.54e-06,8.58e-06,500.1
2024-03-12 08:20:00,8.6e-06,8.66e-06,8.6e-06,8.66e-06,443.5
2024-03-12 08:21:00,8.68e-06,8.93e-06,8.68e-06,8.68e-06,10493.3
2024-03-12 08:22:00,8.71e-06,8.71e-06,8.68e-06,8.68e-06,260.1
2024-03-12 08:23:00,8.67e-06,8.67e-06,8.65e-06,8.65e-06,124.0
2024-03-12 08:24:00,8.65e-06,8.7e-06,8.65e-06,8.7e-06,216.5
2024-03-12 08:25:00,8.72e-06,8.74e-06,8.72e-06,8.74e-06,189.5
2024-03-12 08:26:00,8.7e-06,8.72e-06,8.68e-06,8.72e-06,378.5
2024-03-12 08:27:00,8.72e-06,8.72e-06,8.58e-06,8.58e-06,11040.9
2024-03-12 08:28:00,8.6e-06,8.6e-06,8.5e-06,8.59e-06,1834.8
2024-03-12 08:29:00,8.57e-06,8.62e-06,8.54e-06,8.62e-06,480.3
2024-03-12 08:30:00,8.59e-06,8.59e-06,8.54e-06,8.54e-06,619.0
2024-03-12 08:31:00,8.54e-06,8.54e-06,8.53e-06,8.53e-06,672.1
2024-03-12 08:32:00,8.52e-06,8.52e-06,8.5e-06,8.51e-06,129.4
2024-03-12 08:33:00,8.51e-06,8.51e-06,8.49e-06,8.49e-06,58.8
2024-03-12 08:34:00,8.48e-06,8.48e-06,8.38e-06,8.38e-06,1281.7
2024-03-12 08:35:00,8.4e-06,8.42e-06,8.31e-06,8.35e-06,2282.2
2024-03-12 08:36:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,202.7
2024-03-12 08:37:00,8.38e-06,8.44e-06,8.38e-06,8.44e-06,791.2
2024-03-12 08:38:00,8.45e-06,8.54e-06,8.45e-06,8.54e-06,945.1
2024-03-12 08:39:00,8.54e-06,8.69e-06,8.54e-06,8.67e-06,9648.2
2024-03-12 08:40:00,8.67e-06,8.69e-06,8.58e-06,8.62e-06,1515.7
2024-03-12 08:41:00,8.6e-06,8.6e-06,8.53e-06,8.56e-06,2306.7
2024-03-12 08:42:00,8.56e-06,8.56e-06,8.54e-06,8.55e-06,316.4
2024-03-12 08:43:00,8.54e-06,8.54e-06,8.52e-06,8.52e-06,14.7
2024-03-12 08:44:00,8.53e-06,8.56e-06,8.53e-06,8.56e-06,122.1
2024-03-12 08:45:00,8.54e-06,8.54e-06,8.46e-06,8.5e-06,599.2
2024-03-12 08:46:00,8.48e-06,8.53e-06,8.47e-06,8.53e-06,484.9
2024-03-12 08:47:00,8.5e-06,8.5e-06,8.48e-06,8.48e-06,101.0
2024-03-12 08:48:00,8.52e-06,8.54e-06,8.52e-06,8.54e-06,143.8
2024-03-12 08:49:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,56.2
2024-03-12 08:50:00,8.52e-06,8.54e-06,8.52e-06,8.52e-06,500.1
2024-03-12 08:51:00,8.5e-06,8.5e-06,8.46e-06,8.46e-06,252.8
2024-03-12 08:52:00,8.46e-06,8.46e-06,8.44e-06,8.45e-06,255.0
2024-03-12 08:53:00,8.44e-06,8.48e-06,8.44e-06,8.48e-06,362.5
2024-03-12 08:54:00,8.46e-06,8.5e-06,8.46e-06,8.5e-06,428.0
2024-03-12 08:55:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 08:56:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 08:57:00,8.54e-06,8.57e-06,8.53e-06,8.53e-06,847.9
2024-03-12 08:58:00,8.52e-06,8.52e-06,8.51e-06,8.51e-06,128.6
2024-03-12 08:59:00,8.5e-06,8.5e-06,8.49e-06,8.49e-06,126.4
2024-03-12 09:00:00,8.49e-06,8.54e-06,8.43e-06,8.43e-06,695.7
2024-03-12 09:01:00,8.43e-06,8.48e-06,8.42e-06,8.48e-06,214.9
2024-03-12 09:02:00,8.5e-06,8.5e-06,8.46e-06,8.46e-06,677.5
2024-03-12 09:03:00,8.46e-06,8.48e-06,8.46e-06,8.48e-06,169.2
2024-03-12 09:04:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 09:05:00,8.5e-06,8.62e-06,8.5e-06,8.59e-06,1153.7
2024-03-12 09:06:00,8.58e-06,8.59e-06,8.56e-06,8.59e-06,360.9
2024-03-12 09:07:00,8.56e-06,8.56e-06,8.54e-06,8.54e-06,314.4
2024-03-12 09:08:00,8.52e-06,8.52e-06,8.49e-06,8.49e-06,246.7
2024-03-12 09:09:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 09:10:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 09:11:00,8.54e-06,8.56e-06,8.54e-06,8.56e-06,232.6
2024-03-12 09:12:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,100.0
2024-03-12 09:13:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 09:14:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 09:15:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 09:16:00,8.59e-06,8.6e-06,8.59e-06,8.6e-06,1037.7
2024-03-12 09:17:00,8.59e-06,8.59e-06,8.55e-06,8.56e-06,241.2
2024-03-12 09:18:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 09:19:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 09:20:00,8.55e-06,8.56e-06,8.52e-06,8.56e-06,381.3
2024-03-12 09:21:00,8.56e-06,8.58e-06,8.56e-06,8.58e-06,402.7
2024-03-12 09:22:00,8.58e-06,8.62e-06,8.58e-06,8.62e-06,284.1
2024-03-12 09:23:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,72.2
2024-03-12 09:24:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 09:25:00,8.58e-06,8.58e-06,8.57e-06,8.57e-06,167.9
2024-03-12 09:26:00,8.56e-06,8.56e-06,8.55e-06,8.55e-06,159.9
2024-03-12 09:27:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 09:28:00,8.58e-06,8.63e-06,8.58e-06,8.63e-06,328.9
2024-03-12 09:29:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 09:30:00,8.64e-06,8.68e-06,8.64e-06,8.68e-06,300.0
2024-03-12 09:31:00,8.66e-06,8.66e-06,8.64e-06,8.64e-06,237.0
2024-03-12 09:32:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,138.3
2024-03-12 09:33:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 09:34:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,100.0
2024-03-12 09:35:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 09:36:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,100.0
2024-03-12 09:37:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 09:38:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 09:39:00,8.64e-06,8.64e-06,8.63e-06,8.63e-06,106.2
2024-03-12 09:40:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 09:41:00,8.62e-06,8.62e-06,8.57e-06,8.57e-06,402.8
2024-03-12 09:42:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 09:43:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 09:44:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,27.4
2024-03-12 09:45:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 09:46:00,8.58e-06,8.58e-06,8.57e-06,8.57e-06,106.4
2024-03-12 09:47:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 09:48:00,8.59e-06,8.61e-06,8.58e-06,8.61e-06,347.5
2024-03-12 09:49:00,8.62e-06,8.64e-06,8.61e-06,8.61e-06,312.7
2024-03-12 09:50:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2024-03-12 09:51:00,8.63e-06,8.63e-06,8.58e-06,8.58e-06,164.4
2024-03-12 09:52:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,93.6
2024-03-12 09:53:00,8.6e-06,8.62e-06,8.6e-06,8.62e-06,200.0
2024-03-12 09:54:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,100.0
2024-03-12 09:55:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 09:56:00,8.62e-06,8.62e-06,8.58e-06,8.58e-06,261.2
2024-03-12 09:57:00,8.58e-06,8.58e-06,8.57e-06,8.57e-06,161.2
2024-03-12 09:58:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 09:59:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 10:00:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 10:01:00,8.56e-06,8.56e-06,8.54e-06,8.54e-06,120.0
2024-03-12 10:02:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 10:03:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 10:04:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,100.0
2024-03-12 10:05:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 10:06:00,8.57e-06,8.57e-06,8.56e-06,8.56e-06,459.7
2024-03-12 10:07:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 10:08:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 10:09:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 10:10:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 10:11:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,100.0
2024-03-12 10:12:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 10:13:00,8.6e-06,8.61e-06,8.6e-06,8.61e-06,149.9
2024-03-12 10:14:00,8.62e-06,8.7e-06,8.59e-06,8.62e-06,4326.3
2024-03-12 10:15:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 10:16:00,8.58e-06,8.58e-06,8.57e-06,8.57e-06,199.7
2024-03-12 10:17:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 10:18:00,8.6e-06,8.62e-06,8.6e-06,8.62e-06,200.0
2024-03-12 10:19:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 10:20:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 10:21:00,8.6e-06,8.6e-06,8.58e-06,8.58e-06,342.1
2024-03-12 10:22:00,8.58e-06,8.58e-06,8.56e-06,8.56e-06,1072.5
2024-03-12 10:23:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 10:24:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,202.7
2024-03-12 10:25:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2024-03-12 10:26:00,8.62e-06,8.63e-06,8.62e-06,8.63e-06,120.3
2024-03-12 10:27:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 10:28:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 10:29:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 10:30:00,8.6e-06,8.6e-06,8.59e-06,8.6e-06,157.3
2024-03-12 10:31:00,8.6e-06,8.6e-06,8.58e-06,8.58e-06,134.0
2024-03-12 10:32:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 10:33:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 10:34:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 10:35:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,202.7
2024-03-12 10:36:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2024-03-12 10:37:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,116.4
2024-03-12 10:38:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:39:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:40:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:41:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:42:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:43:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:44:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 10:45:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,29.0
2024-03-12 10:46:00,8.58e-06,8.58e-06,8.57e-06,8.58e-06,1147.3
2024-03-12 10:47:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 10:48:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,49.4
2024-03-12 10:49:00,8.6e-06,8.62e-06,8.6e-06,8.62e-06,200.0
2024-03-12 10:50:00,8.64e-06,8.64e-06,8.62e-06,8.62e-06,899.7
2024-03-12 10:51:00,8.6e-06,8.6e-06,8.58e-06,8.58e-06,229.0
2024-03-12 10:52:00,8.6e-06,8.61e-06,8.6e-06,8.61e-06,287.3
2024-03-12 10:53:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2024-03-12 10:54:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,34.8
2024-03-12 10:55:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,58.9
2024-03-12 10:56:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 10:57:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 10:58:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 10:59:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 11:00:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,202.7
2024-03-12 11:01:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,100.0
2024-03-12 11:02:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 11:03:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 11:04:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,43.0
2024-03-12 11:05:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:06:00,8.57e-06,8.57e-06,8.56e-06,8.56e-06,217.3
2024-03-12 11:07:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:08:00,8.56e-06,8.56e-06,8.55e-06,8.55e-06,118.2
2024-03-12 11:09:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 11:10:00,8.54e-06,8.54e-06,8.53e-06,8.53e-06,102.2
2024-03-12 11:11:00,8.53e-06,8.53e-06,8.52e-06,8.52e-06,29.2
2024-03-12 11:12:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,11.6
2024-03-12 11:13:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,100.0
2024-03-12 11:14:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:15:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:16:00,8.54e-06,8.54e-06,8.53e-06,8.54e-06,305.9
2024-03-12 11:17:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:18:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:19:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:20:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:21:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:22:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:23:00,8.52e-06,8.52e-06,8.51e-06,8.51e-06,73.0
2024-03-12 11:24:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 11:25:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 11:26:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 11:27:00,8.51e-06,8.51e-06,8.49e-06,8.49e-06,1949.3
2024-03-12 11:28:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 11:29:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 11:30:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,42.0
2024-03-12 11:31:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:32:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:33:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:34:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:35:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:36:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:37:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:38:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:39:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:40:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:41:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:42:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:43:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:44:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:45:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:46:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:47:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 11:48:00,8.54e-06,8.55e-06,8.54e-06,8.55e-06,72.6
2024-03-12 11:49:00,8.54e-06,8.56e-06,8.54e-06,8.56e-06,289.6
2024-03-12 11:50:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:51:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:52:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:53:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:54:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:55:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:56:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 11:57:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 11:58:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,405.3
2024-03-12 11:59:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:00:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:01:00,8.51e-06,8.51e-06,8.48e-06,8.49e-06,1020.9
2024-03-12 12:02:00,8.49e-06,8.5e-06,8.42e-06,8.5e-06,1647.0
2024-03-12 12:03:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:04:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,100.0
2024-03-12 12:05:00,8.5e-06,8.5e-06,8.49e-06,8.49e-06,106.8
2024-03-12 12:06:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 12:07:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:08:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:09:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:10:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,100.0
2024-03-12 12:11:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:12:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:13:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:14:00,8.48e-06,8.5e-06,8.48e-06,8.5e-06,265.4
2024-03-12 12:15:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:16:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:17:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:18:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,159.5
2024-03-12 12:19:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,15.7
2024-03-12 12:20:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,100.0
2024-03-12 12:21:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,366.0
2024-03-12 12:22:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:23:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:24:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:25:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,14.7
2024-03-12 12:26:00,8.53e-06,8.54e-06,8.53e-06,8.54e-06,590.6
2024-03-12 12:27:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 12:28:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 12:29:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 12:30:00,8.56e-06,8.56e-06,8.54e-06,8.54e-06,156.2
2024-03-12 12:31:00,8.54e-06,8.57e-06,8.54e-06,8.57e-06,483.6
2024-03-12 12:32:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:33:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 12:34:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:35:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:36:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:37:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 12:38:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,19.2
2024-03-12 12:39:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 12:40:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 12:41:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 12:42:00,8.5e-06,8.55e-06,8.47e-06,8.48e-06,3622.2
2024-03-12 12:43:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 12:44:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 12:45:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 12:46:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,44.1
2024-03-12 12:47:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,100.0
