Time,Open,High,Low,Close,Volume
2024-03-12 08:12:00,0.001021,0.001021,0.001021,0.001021,0.0
2024-03-12 08:13:00,0.0010176,0.0010176,0.0010176,0.0010176,2.5
2024-03-12 08:14:00,0.0010176,0.0010176,0.0010157,0.0010157,3.7
2024-03-12 08:15:00,0.0010156,0.0010253,0.0010146,0.0010253,639.0
2024-03-12 08:16:00,0.0010253,0.0010253,0.0010253,0.0010253,0.0
2024-03-12 08:17:00,0.0010253,0.0010253,0.0010253,0.0010253,0.0
2024-03-12 08:18:00,0.0010253,0.0010253,0.0010253,0.0010253,0.0
2024-03-12 08:19:00,0.0010253,0.0010253,0.0010253,0.0010253,0.0
2024-03-12 08:20:00,0.0010207,0.0010207,0.001019,0.001019,52.7
2024-03-12 08:21:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:22:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:23:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:24:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:25:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:26:00,0.001019,0.001019,0.001019,0.001019,0.0
2024-03-12 08:27:00,0.0010179,0.0010179,0.0010179,0.0010179,253.8
2024-03-12 08:28:00,0.0010179,0.0010179,0.001017,0.001017,150.6
2024-03-12 08:29:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:30:00,0.0010206,0.0010206,0.0010206,0.0010206,5.0
2024-03-12 08:31:00,0.0010235,0.001024,0.0010235,0.001024,7.4
2024-03-12 08:32:00,0.001024,0.001024,0.001024,0.001024,0.0
2024-03-12 08:33:00,0.001024,0.001024,0.001024,0.001024,0.0
2024-03-12 08:34:00,0.001024,0.001024,0.001024,0.001024,0.0
2024-03-12 08:35:00,0.0010206,0.0010206,0.0010184,0.0010184,19.9
2024-03-12 08:36:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:37:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:38:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:39:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:40:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:41:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:42:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:43:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:44:00,0.0010184,0.0010184,0.0010184,0.0010184,0.0
2024-03-12 08:45:00,0.0010235,0.0010235,0.0010235,0.0010235,4.0
2024-03-12 08:46:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:47:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:48:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:49:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:50:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:51:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:52:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:53:00,0.0010176,0.0010176,0.001017,0.001017,7.0
2024-03-12 08:54:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:55:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:56:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:57:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:58:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 08:59:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 09:00:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 09:01:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 09:02:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 09:03:00,0.001017,0.001017,0.001017,0.001017,0.0
2024-03-12 09:04:00,0.0010187,0.0010187,0.0010187,0.0010187,5.3
2024-03-12 09:05:00,0.0010187,0.0010187,0.0010187,0.0010187,0.0
2024-03-12 09:06:00,0.0010206,0.0010208,0.0010206,0.0010208,16.9
2024-03-12 09:07:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 09:08:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 09:09:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 09:10:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 09:11:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 09:12:00,0.0010235,0.0010248,0.0010235,0.0010248,1.7
2024-03-12 09:13:00,0.0010258,0.0010265,0.0010258,0.0010265,168.2
2024-03-12 09:14:00,0.0010248,0.0010248,0.0010248,0.0010248,4.8
2024-03-12 09:15:00,0.0010248,0.0010248,0.0010248,0.0010248,0.0
2024-03-12 09:16:00,0.0010261,0.0010279,0.0010261,0.0010279,84.2
2024-03-12 09:17:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:18:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:19:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:20:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:21:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:22:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:23:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:24:00,0.0010279,0.0010279,0.0010279,0.0010279,0.0
2024-03-12 09:25:00,0.0010279,0.0010325,0.0010279,0.0010325,121.6
2024-03-12 09:26:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 09:27:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 09:28:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 09:29:00,0.0010325,0.0010325,0.0010325,0.0010325,3.1
2024-03-12 09:30:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 09:31:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 09:32:00,0.0010301,0.0010301,0.0010301,0.0010301,3.0
2024-03-12 09:33:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:34:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:35:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:36:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:37:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:38:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:39:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:40:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:41:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:42:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:43:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:44:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:45:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:46:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:47:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:48:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:49:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:50:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:51:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:52:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:53:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:54:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:55:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:56:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:57:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:58:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 09:59:00,0.0010301,0.0010301,0.0010301,0.0010301,0.0
2024-03-12 10:00:00,0.0010303,0.0010303,0.0010289,0.0010289,140.1
2024-03-12 10:01:00,0.0010289,0.0010289,0.0010289,0.0010289,0.0
2024-03-12 10:02:00,0.0010289,0.0010289,0.0010289,0.0010289,0.0
2024-03-12 10:03:00,0.0010289,0.0010289,0.0010289,0.0010289,0.0
2024-03-12 10:04:00,0.0010278,0.0010278,0.0010278,0.0010278,5.3
2024-03-12 10:05:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:06:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:07:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:08:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:09:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:10:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:11:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:12:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:13:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:14:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:15:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:16:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:17:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:18:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:19:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:20:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:21:00,0.0010278,0.0010278,0.0010278,0.0010278,0.0
2024-03-12 10:22:00,0.0010318,0.0010318,0.0010318,0.0010318,12.0
2024-03-12 10:23:00,0.0010318,0.0010318,0.0010318,0.0010318,0.0
2024-03-12 10:24:00,0.0010325,0.0010325,0.0010325,0.0010325,5.0
2024-03-12 10:25:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 10:26:00,0.0010308,0.0010308,0.0010296,0.0010296,15.1
2024-03-12 10:27:00,0.0010295,0.0010295,0.0010295,0.0010295,5.0
2024-03-12 10:28:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:29:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:30:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:31:00,0.0010325,0.0010325,0.0010325,0.0010325,5.0
2024-03-12 10:32:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 10:33:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 10:34:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 10:35:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 10:36:00,0.0010304,0.0010335,0.0010304,0.0010335,4.4
2024-03-12 10:37:00,0.0010335,0.0010335,0.0010335,0.0010335,0.0
2024-03-12 10:38:00,0.0010335,0.0010335,0.0010335,0.0010335,0.0
2024-03-12 10:39:00,0.0010335,0.0010335,0.0010335,0.0010335,0.0
2024-03-12 10:40:00,0.0010295,0.0010295,0.0010295,0.0010295,5.0
2024-03-12 10:41:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:42:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:43:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 10:44:00,0.0010325,0.0010337,0.0010325,0.0010337,13.8
2024-03-12 10:45:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:46:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:47:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:48:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:49:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:50:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:51:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:52:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:53:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:54:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:55:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:56:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:57:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:58:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 10:59:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 11:00:00,0.0010312,0.0010312,0.0010312,0.0010312,43.7
2024-03-12 11:01:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:02:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:03:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:04:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:05:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:06:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:07:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:08:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:09:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:10:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:11:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:12:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:13:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:14:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:15:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:16:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:17:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:18:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:19:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:20:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:21:00,0.0010312,0.0010312,0.0010312,0.0010312,0.0
2024-03-12 11:22:00,0.0010295,0.0010295,0.0010295,0.0010295,5.0
2024-03-12 11:23:00,0.0010303,0.0010306,0.0010303,0.0010306,38.2
2024-03-12 11:24:00,0.0010306,0.0010306,0.0010306,0.0010306,0.0
2024-03-12 11:25:00,0.001027,0.001027,0.001027,0.001027,1.5
2024-03-12 11:26:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:27:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:28:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:29:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:30:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:31:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:32:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:33:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:34:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:35:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:36:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:37:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:38:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:39:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:40:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:41:00,0.001027,0.001027,0.001027,0.001027,0.0
2024-03-12 11:42:00,0.001027,0.001027,0.0010242,0.0010242,70.2
2024-03-12 11:43:00,0.0010242,0.0010242,0.0010242,0.0010242,0.0
2024-03-12 11:44:00,0.0010242,0.0010242,0.0010242,0.0010242,0.0
2024-03-12 11:45:00,0.0010242,0.0010242,0.0010242,0.0010242,0.0
2024-03-12 11:46:00,0.0010242,0.0010242,0.0010242,0.0010242,0.0
2024-03-12 11:47:00,0.0010242,0.0010242,0.0010242,0.0010242,0.0
2024-03-12 11:48:00,0.0010235,0.0010235,0.0010235,0.0010235,5.0
2024-03-12 11:49:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:50:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:51:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:52:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:53:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:54:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:55:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:56:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:57:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 11:58:00,0.0010208,0.0010208,0.0010206,0.0010208,20.9
2024-03-12 11:59:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 12:00:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 12:01:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 12:02:00,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2024-03-12 12:03:00,0.0010235,0.0010235,0.0010235,0.0010235,5.0
2024-03-12 12:04:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:05:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:06:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:07:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:08:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:09:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 12:10:00,0.0010246,0.001025,0.0010223,0.0010223,138.6
2024-03-12 12:11:00,0.0010223,0.0010223,0.0010223,0.0010223,0.0
2024-03-12 12:12:00,0.0010223,0.0010223,0.0010223,0.0010223,0.0
2024-03-12 12:13:00,0.0010223,0.0010223,0.0010223,0.0010223,0.0
2024-03-12 12:14:00,0.0010223,0.0010223,0.0010223,0.0010223,0.0
2024-03-12 12:15:00,0.0010223,0.0010223,0.0010223,0.0010223,0.0
2024-03-12 12:16:00,0.0010265,0.0010265,0.0010265,0.0010265,5.0
2024-03-12 12:17:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 12:18:00,0.0010243,0.0010243,0.0010243,0.0010243,11.5
2024-03-12 12:19:00,0.0010243,0.0010243,0.0010243,0.0010243,0.0
2024-03-12 12:20:00,0.0010235,0.0010235,0.001023,0.001023,17.8
2024-03-12 12:21:00,0.001023,0.001023,0.001023,0.001023,0.0
2024-03-12 12:22:00,0.001023,0.001023,0.001023,0.001023,0.0
2024-03-12 12:23:00,0.0010226,0.0010226,0.0010226,0.0010226,3.0
2024-03-12 12:24:00,0.0010249,0.0010249,0.0010249,0.0010249,48.8
2024-03-12 12:25:00,0.0010255,0.0010263,0.0010255,0.001026,329.1
2024-03-12 12:26:00,0.0010264,0.0010267,0.0010264,0.0010267,38.3
2024-03-12 12:27:00,0.0010267,0.0010267,0.0010267,0.0010267,0.0
2024-03-12 12:28:00,0.0010254,0.0010254,0.001025,0.001025,14.4
2024-03-12 12:29:00,0.001025,0.001025,0.001025,0.001025,0.0
2024-03-12 12:30:00,0.001025,0.001025,0.001025,0.001025,0.0
2024-03-12 12:31:00,0.0010285,0.0010295,0.0010285,0.0010295,22.0
2024-03-12 12:32:00,0.0010325,0.0010337,0.0010325,0.0010337,22.4
2024-03-12 12:33:00,0.0010356,0.0010356,0.0010356,0.0010356,5.0
2024-03-12 12:34:00,0.0010356,0.0010356,0.0010356,0.0010356,0.0
2024-03-12 12:35:00,0.0010356,0.0010356,0.0010356,0.0010356,0.0
2024-03-12 12:36:00,0.0010369,0.0010383,0.0010369,0.0010383,5.1
2024-03-12 12:37:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:38:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:39:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:40:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:41:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:42:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:43:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:44:00,0.0010383,0.0010383,0.0010383,0.0010383,0.0
2024-03-12 12:45:00,0.0010386,0.0010399,0.0010386,0.0010399,5.5
2024-03-12 12:46:00,0.0010416,0.001042,0.0010416,0.001042,5.3
2024-03-12 12:47:00,0.001042,0.001042,0.001042,0.001042,85.6
2024-03-12 12:48:00,0.001042,0.001042,0.001042,0.001042,0.0
2024-03-12 12:49:00,0.001042,0.001042,0.001042,0.001042,0.0
2024-03-12 12:50:00,0.0010436,0.0010436,0.0010436,0.0010436,3.0
2024-03-12 12:51:00,0.0010446,0.0010446,0.0010446,0.0010446,4.9
2024-03-12 12:52:00,0.0010446,0.0010446,0.0010446,0.0010446,0.0
2024-03-12 12:53:00,0.0010446,0.0010446,0.0010446,0.0010446,0.0
2024-03-12 12:54:00,0.0010446,0.0010446,0.0010446,0.0010446,0.0
2024-03-12 12:55:00,0.0010416,0.0010416,0.0010403,0.0010403,8.7
2024-03-12 12:56:00,0.0010401,0.0010401,0.0010394,0.0010394,20.9
2024-03-12 12:57:00,0.0010394,0.0010394,0.0010394,0.0010394,0.0
2024-03-12 12:58:00,0.0010394,0.0010394,0.0010394,0.0010394,0.0
2024-03-12 12:59:00,0.0010394,0.0010394,0.0010394,0.0010394,0.0
2024-03-12 13:00:00,0.0010386,0.0010386,0.0010367,0.0010367,6.5
2024-03-12 13:01:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:02:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:03:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:04:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:05:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:06:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:07:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:08:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:09:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:10:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:11:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:12:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:13:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:14:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:15:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:16:00,0.0010367,0.0010367,0.0010367,0.0010367,0.0
2024-03-12 13:17:00,0.0010357,0.0010357,0.0010356,0.0010356,11.0
2024-03-12 13:18:00,0.0010344,0.0010344,0.0010311,0.0010311,18.4
2024-03-12 13:19:00,0.0010311,0.0010311,0.0010311,0.0010311,0.0
2024-03-12 13:20:00,0.0010311,0.0010311,0.0010311,0.0010311,0.0
2024-03-12 13:21:00,0.001031,0.001031,0.001031,0.001031,13.0
2024-03-12 13:22:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:23:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:24:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:25:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:26:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:27:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:28:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:29:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:30:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:31:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:32:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:33:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:34:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:35:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:36:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:37:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:38:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:39:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:40:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:41:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:42:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:43:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:44:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:45:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:46:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 13:47:00,0.001031,0.001031,0.0010296,0.0010296,79.7
2024-03-12 13:48:00,0.0010296,0.0010296,0.0010296,0.0010296,0.0
2024-03-12 13:49:00,0.0010296,0.0010296,0.0010296,0.0010296,0.0
2024-03-12 13:50:00,0.0010296,0.0010296,0.0010296,0.0010296,0.0
2024-03-12 13:51:00,0.0010296,0.0010296,0.0010296,0.0010296,0.0
2024-03-12 13:52:00,0.0010337,0.0010337,0.0010337,0.0010337,5.7
2024-03-12 13:53:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:54:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:55:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:56:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:57:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:58:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
2024-03-12 13:59:00,0.0010337,0.0010337,0.0010337,0.0010337,0.0
