Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,89.3,89.31,89.3,89.31,4.235
2024-03-12 09:34:00,89.29,89.31,89.29,89.31,25.289
2024-03-12 09:35:00,89.31,89.31,89.31,89.31,0.0
2024-03-12 09:36:00,89.24,89.24,89.18,89.18,13.175
2024-03-12 09:37:00,89.26,89.26,89.19,89.19,5.994
2024-03-12 09:38:00,89.19,89.19,89.19,89.19,0.0
2024-03-12 09:39:00,89.19,89.19,89.19,89.19,0.0
2024-03-12 09:40:00,89.32,89.32,89.32,89.32,0.168
2024-03-12 09:41:00,89.32,89.32,89.32,89.32,0.0
2024-03-12 09:42:00,89.29,89.29,89.26,89.26,2.743
2024-03-12 09:43:00,89.22,89.24,89.22,89.24,0.463
2024-03-12 09:44:00,89.29,89.29,89.29,89.29,0.113
2024-03-12 09:45:00,89.29,89.29,89.29,89.29,3.259
2024-03-12 09:46:00,89.4,89.4,89.4,89.4,1.042
2024-03-12 09:47:00,89.59,89.74,89.58,89.74,11.48
2024-03-12 09:48:00,89.77,89.78,89.77,89.78,1.549
2024-03-12 09:49:00,89.78,89.78,89.78,89.78,0.0
2024-03-12 09:50:00,89.78,89.78,89.78,89.78,0.0
2024-03-12 09:51:00,89.5,89.5,89.47,89.47,2.591
2024-03-12 09:52:00,89.4,89.45,89.4,89.45,1.494
2024-03-12 09:53:00,89.33,89.33,89.33,89.33,0.384
2024-03-12 09:54:00,89.24,89.3,89.23,89.3,3.7
2024-03-12 09:55:00,89.31,89.37,89.3,89.37,22.612
2024-03-12 09:56:00,89.37,89.37,89.37,89.37,0.0
2024-03-12 09:57:00,89.36,89.36,89.36,89.36,0.134
2024-03-12 09:58:00,89.36,89.36,89.36,89.36,0.0
2024-03-12 09:59:00,89.35,89.35,89.35,89.35,1.208
2024-03-12 10:00:00,89.37,89.42,89.37,89.42,1.915
2024-03-12 10:01:00,89.38,89.39,89.38,89.39,3.351
2024-03-12 10:02:00,89.4,89.4,89.4,89.4,0.274
2024-03-12 10:03:00,89.44,89.45,89.4,89.4,22.77
2024-03-12 10:04:00,89.38,89.39,89.32,89.32,89.15
2024-03-12 10:05:00,89.32,89.32,89.32,89.32,0.0
2024-03-12 10:06:00,89.26,89.26,89.23,89.24,22.042
2024-03-12 10:07:00,89.22,89.22,89.19,89.19,0.441
2024-03-12 10:08:00,89.17,89.17,89.17,89.17,0.26
2024-03-12 10:09:00,89.17,89.17,89.17,89.17,0.0
2024-03-12 10:10:00,89.21,89.21,89.15,89.15,5.356
2024-03-12 10:11:00,88.96,89.05,88.96,89.05,1.984
2024-03-12 10:12:00,89.05,89.06,89.05,89.06,3.161
2024-03-12 10:13:00,89.06,89.06,89.06,89.06,0.0
2024-03-12 10:14:00,89.12,89.12,89.12,89.12,0.277
2024-03-12 10:15:00,89.11,89.11,88.93,88.93,0.787
2024-03-12 10:16:00,88.93,88.93,88.93,88.93,0.0
2024-03-12 10:17:00,89.11,89.11,89.11,89.11,0.093
2024-03-12 10:18:00,89.17,89.2,89.17,89.2,0.63
2024-03-12 10:19:00,89.02,89.02,88.95,88.95,25.456
2024-03-12 10:20:00,88.95,88.95,88.95,88.95,0.0
2024-03-12 10:21:00,88.83,88.83,88.8,88.82,42.876
2024-03-12 10:22:00,88.79,88.79,88.79,88.79,0.276
2024-03-12 10:23:00,88.82,88.82,88.8,88.8,1.126
2024-03-12 10:24:00,88.8,88.8,88.8,88.8,0.0
2024-03-12 10:25:00,88.86,88.86,88.81,88.81,2.819
2024-03-12 10:26:00,88.86,88.86,88.8,88.8,1.857
2024-03-12 10:27:00,88.76,88.76,88.76,88.76,1.379
2024-03-12 10:28:00,88.76,88.76,88.76,88.76,0.0
2024-03-12 10:29:00,88.74,88.75,88.69,88.73,18.986
2024-03-12 10:30:00,88.73,88.73,88.73,88.73,0.0
2024-03-12 10:31:00,88.83,89.01,88.81,89.01,3.479
2024-03-12 10:32:00,88.94,88.94,88.94,88.94,2.0
2024-03-12 10:33:00,88.99,88.99,88.99,88.99,6.845
2024-03-12 10:34:00,89.01,89.01,88.99,88.99,3.184
2024-03-12 10:35:00,88.97,88.97,88.97,88.97,0.55
2024-03-12 10:36:00,88.85,88.85,88.8,88.8,2.897
2024-03-12 10:37:00,88.8,88.8,88.8,88.8,0.0
2024-03-12 10:38:00,88.8,88.8,88.8,88.8,0.0
2024-03-12 10:39:00,88.81,88.81,88.77,88.77,0.701
2024-03-12 10:40:00,88.76,88.76,88.76,88.76,0.086
2024-03-12 10:41:00,88.85,88.86,88.85,88.85,7.185
2024-03-12 10:42:00,89.06,89.06,89.06,89.06,0.165
2024-03-12 10:43:00,89.02,89.06,89.02,89.06,1.111
2024-03-12 10:44:00,89.11,89.11,89.11,89.11,2.512
2024-03-12 10:45:00,89.22,89.22,89.22,89.22,2.509
2024-03-12 10:46:00,89.2,89.2,89.2,89.2,1.098
2024-03-12 10:47:00,89.26,89.32,89.25,89.32,4.51
2024-03-12 10:48:00,89.32,89.32,89.32,89.32,0.0
2024-03-12 10:49:00,89.34,89.35,89.34,89.35,0.427
2024-03-12 10:50:00,89.49,89.49,89.49,89.49,1.0
2024-03-12 10:51:00,89.41,89.41,89.33,89.34,10.843
2024-03-12 10:52:00,89.21,89.21,89.21,89.21,2.505
2024-03-12 10:53:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 10:54:00,89.12,89.14,89.11,89.11,7.125
2024-03-12 10:55:00,89.11,89.11,89.11,89.11,0.0
2024-03-12 10:56:00,89.15,89.18,89.15,89.18,34.1
2024-03-12 10:57:00,89.14,89.14,89.04,89.04,22.254
2024-03-12 10:58:00,89.04,89.04,89.04,89.04,0.0
2024-03-12 10:59:00,89.05,89.06,89.05,89.06,7.788
2024-03-12 11:00:00,89.06,89.06,89.06,89.06,0.0
2024-03-12 11:01:00,89.11,89.12,89.11,89.12,18.833
2024-03-12 11:02:00,89.1,89.13,89.07,89.13,12.473
2024-03-12 11:03:00,89.13,89.13,89.13,89.13,4.517
2024-03-12 11:04:00,89.26,89.26,89.26,89.26,0.329
2024-03-12 11:05:00,89.26,89.26,89.26,89.26,0.0
2024-03-12 11:06:00,89.26,89.26,89.26,89.26,0.0
2024-03-12 11:07:00,89.37,89.54,89.36,89.54,37.398
2024-03-12 11:08:00,89.6,90.14,89.6,89.82,124.888
2024-03-12 11:09:00,89.9,89.9,89.9,89.9,6.848
2024-03-12 11:10:00,89.96,89.97,89.96,89.97,6.438
2024-03-12 11:11:00,89.92,89.92,89.92,89.92,8.035
2024-03-12 11:12:00,89.91,89.91,89.91,89.91,0.551
2024-03-12 11:13:00,89.82,89.82,89.74,89.75,9.171
2024-03-12 11:14:00,89.73,89.74,89.66,89.66,43.127
2024-03-12 11:15:00,89.64,89.69,89.63,89.64,37.341
2024-03-12 11:16:00,89.64,89.78,89.64,89.78,12.453
2024-03-12 11:17:00,89.69,89.69,89.58,89.58,16.994
2024-03-12 11:18:00,89.56,89.56,89.56,89.56,1.202
2024-03-12 11:19:00,89.5,89.84,89.47,89.77,30.891
2024-03-12 11:20:00,89.77,89.77,89.77,89.77,0.0
2024-03-12 11:21:00,90.01,90.07,90.01,90.07,1.259
2024-03-12 11:22:00,90.09,90.09,89.97,89.97,1.651
2024-03-12 11:23:00,90.01,90.13,90.0,90.13,11.155
2024-03-12 11:24:00,90.25,90.25,90.25,90.25,5.792
2024-03-12 11:25:00,90.15,90.15,90.15,90.15,0.505
2024-03-12 11:26:00,90.15,90.15,90.15,90.15,0.0
2024-03-12 11:27:00,90.15,90.15,90.15,90.15,0.0
2024-03-12 11:28:00,89.66,89.66,89.66,89.66,0.225
2024-03-12 11:29:00,89.58,89.58,89.58,89.58,0.904
2024-03-12 11:30:00,89.68,89.68,89.61,89.61,3.112
2024-03-12 11:31:00,89.6,89.6,89.6,89.6,2.734
2024-03-12 11:32:00,89.52,89.52,89.5,89.5,10.259
2024-03-12 11:33:00,89.5,89.5,89.5,89.5,0.0
2024-03-12 11:34:00,89.57,89.57,89.57,89.57,0.781
2024-03-12 11:35:00,89.6,89.6,89.6,89.6,17.923
2024-03-12 11:36:00,89.5,89.76,89.5,89.71,26.546
2024-03-12 11:37:00,89.69,89.7,89.69,89.7,3.477
2024-03-12 11:38:00,89.72,89.72,89.72,89.72,2.495
2024-03-12 11:39:00,89.77,90.17,89.77,90.03,253.104
2024-03-12 11:40:00,89.96,89.99,89.96,89.99,1.111
2024-03-12 11:41:00,90.05,90.05,90.05,90.05,13.482
2024-03-12 11:42:00,90.05,90.05,90.05,90.05,0.0
2024-03-12 11:43:00,89.92,89.92,89.92,89.92,0.343
2024-03-12 11:44:00,89.87,89.87,89.87,89.87,0.069
2024-03-12 11:45:00,89.82,89.82,89.69,89.69,30.969
2024-03-12 11:46:00,89.61,89.61,89.5,89.5,29.753
2024-03-12 11:47:00,89.49,89.49,89.31,89.31,61.031
2024-03-12 11:48:00,89.3,89.3,89.3,89.3,3.708
2024-03-12 11:49:00,89.3,89.3,89.3,89.3,0.19
2024-03-12 11:50:00,89.24,89.25,89.18,89.18,21.768
2024-03-12 11:51:00,89.17,89.17,89.1,89.1,9.404
2024-03-12 11:52:00,89.12,89.23,89.12,89.2,27.661
2024-03-12 11:53:00,89.19,89.19,89.19,89.19,0.346
2024-03-12 11:54:00,89.14,89.15,89.11,89.15,19.677
2024-03-12 11:55:00,89.16,89.16,89.16,89.16,7.844
2024-03-12 11:56:00,89.16,89.16,89.16,89.16,0.0
2024-03-12 11:57:00,89.23,89.23,89.22,89.22,10.256
2024-03-12 11:58:00,89.22,89.22,89.22,89.22,0.0
2024-03-12 11:59:00,89.22,89.22,89.22,89.22,0.0
2024-03-12 12:00:00,89.18,89.18,89.15,89.15,1.638
2024-03-12 12:01:00,89.07,89.07,88.97,88.97,9.72
2024-03-12 12:02:00,89.01,89.23,89.01,89.07,215.414
2024-03-12 12:03:00,89.19,89.19,89.19,89.19,0.346
2024-03-12 12:04:00,89.17,89.23,89.12,89.22,45.803
2024-03-12 12:05:00,89.2,89.21,89.13,89.13,11.898
2024-03-12 12:06:00,89.05,89.05,88.82,88.82,15.861
2024-03-12 12:07:00,88.64,88.67,88.64,88.67,9.391
2024-03-12 12:08:00,88.67,88.67,88.67,88.67,0.0
2024-03-12 12:09:00,88.67,88.67,88.67,88.67,0.0
2024-03-12 12:10:00,88.5,88.5,88.5,88.5,0.262
2024-03-12 12:11:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 12:12:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 12:13:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 12:14:00,88.63,88.71,88.63,88.71,7.975
2024-03-12 12:15:00,88.29,88.49,88.27,88.49,1.812
2024-03-12 12:16:00,88.3,88.3,88.3,88.3,0.727
2024-03-12 12:17:00,88.3,88.3,88.3,88.3,0.0
2024-03-12 12:18:00,88.63,88.63,88.56,88.56,5.484
2024-03-12 12:19:00,88.56,88.56,88.56,88.56,0.0
2024-03-12 12:20:00,88.53,88.54,88.53,88.54,0.725
2024-03-12 12:21:00,88.53,88.53,88.53,88.53,0.187
2024-03-12 12:22:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 12:23:00,88.52,88.52,88.17,88.17,10.451
2024-03-12 12:24:00,88.17,88.17,88.17,88.17,0.0
2024-03-12 12:25:00,87.84,87.85,87.84,87.85,0.543
2024-03-12 12:26:00,87.85,87.85,87.85,87.85,0.0
2024-03-12 12:27:00,88.14,88.14,88.14,88.14,1.407
2024-03-12 12:28:00,88.14,88.14,88.14,88.14,0.0
2024-03-12 12:29:00,88.22,88.34,88.22,88.34,7.331
2024-03-12 12:30:00,88.29,88.82,88.25,88.82,6.897
2024-03-12 12:31:00,89.0,89.0,89.0,89.0,0.262
2024-03-12 12:32:00,89.34,89.35,89.14,89.14,104.782
2024-03-12 12:33:00,89.17,89.17,88.78,88.81,64.034
2024-03-12 12:34:00,88.8,89.11,88.78,88.79,92.497
2024-03-12 12:35:00,88.84,88.84,88.84,88.84,7.738
2024-03-12 12:36:00,88.84,88.84,88.64,88.64,22.094
2024-03-12 12:37:00,88.64,88.64,88.64,88.64,0.0
2024-03-12 12:38:00,88.71,88.71,88.71,88.71,15.453
2024-03-12 12:39:00,88.71,88.71,88.71,88.71,0.0
2024-03-12 12:40:00,88.96,88.96,88.96,88.96,7.704
2024-03-12 12:41:00,89.17,89.17,89.17,89.17,9.605
2024-03-12 12:42:00,89.29,89.64,89.29,89.64,6.483
2024-03-12 12:43:00,89.54,89.68,89.34,89.68,149.26
2024-03-12 12:44:00,89.68,89.68,89.68,89.68,0.0
2024-03-12 12:45:00,89.47,89.47,89.34,89.34,0.546
2024-03-12 12:46:00,89.34,89.34,89.34,89.34,0.0
2024-03-12 12:47:00,89.61,89.61,89.61,89.61,1.093
2024-03-12 12:48:00,89.17,89.17,89.17,89.17,0.26
2024-03-12 12:49:00,89.3,89.31,89.3,89.31,4.654
2024-03-12 12:50:00,89.47,89.68,89.47,89.68,8.39
2024-03-12 12:51:00,89.56,89.57,89.56,89.57,2.184
2024-03-12 12:52:00,89.57,89.63,89.57,89.63,14.266
2024-03-12 12:53:00,89.82,89.82,89.82,89.82,0.334
2024-03-12 12:54:00,89.79,89.88,89.79,89.88,1.615
2024-03-12 12:55:00,89.9,89.96,89.81,89.81,10.355
2024-03-12 12:56:00,89.81,89.81,89.81,89.81,0.0
2024-03-12 12:57:00,89.81,89.81,89.81,89.81,0.0
2024-03-12 12:58:00,89.98,90.21,89.98,90.21,24.169
2024-03-12 12:59:00,90.19,90.19,90.03,90.07,72.986
2024-03-12 13:00:00,90.07,90.07,90.07,90.07,0.0
2024-03-12 13:01:00,89.7,89.7,89.7,89.7,0.535
2024-03-12 13:02:00,89.53,89.53,89.5,89.5,1.428
2024-03-12 13:03:00,89.35,89.35,89.23,89.23,1.174
2024-03-12 13:04:00,89.17,89.17,89.13,89.13,1.77
2024-03-12 13:05:00,89.15,89.15,89.15,89.15,0.079
2024-03-12 13:06:00,89.15,89.15,89.15,89.15,0.0
2024-03-12 13:07:00,89.38,89.38,89.38,89.38,1.536
2024-03-12 13:08:00,89.38,89.38,89.38,89.38,0.0
2024-03-12 13:09:00,89.5,89.51,89.5,89.51,1.074
2024-03-12 13:10:00,89.51,89.51,89.51,89.51,0.0
2024-03-12 13:11:00,89.45,89.46,89.45,89.46,2.191
2024-03-12 13:12:00,89.41,89.41,89.41,89.41,0.559
2024-03-12 13:13:00,89.41,89.41,89.41,89.41,0.0
2024-03-12 13:14:00,89.41,89.41,89.41,89.41,0.0
2024-03-12 13:15:00,89.41,89.41,89.41,89.41,0.0
2024-03-12 13:16:00,89.64,89.64,89.64,89.64,0.883
2024-03-12 13:17:00,89.68,89.68,89.68,89.68,0.26
2024-03-12 13:18:00,89.64,89.64,89.59,89.59,3.034
2024-03-12 13:19:00,89.69,89.69,89.69,89.69,0.223
2024-03-12 13:20:00,89.69,89.69,89.69,89.69,0.0
2024-03-12 13:21:00,89.62,89.62,89.62,89.62,3.828
2024-03-12 13:22:00,89.63,89.68,89.63,89.68,3.996
2024-03-12 13:23:00,89.68,89.68,89.68,89.68,0.0
2024-03-12 13:24:00,89.68,89.68,89.68,89.68,0.0
2024-03-12 13:25:00,89.68,89.68,89.68,89.68,1.451
2024-03-12 13:26:00,89.75,89.75,89.73,89.73,15.4
2024-03-12 13:27:00,89.7,89.7,89.68,89.68,4.541
2024-03-12 13:28:00,89.69,89.73,89.69,89.73,0.925
2024-03-12 13:29:00,89.77,89.86,89.75,89.86,30.0
2024-03-12 13:30:00,89.86,89.86,89.86,89.86,0.0
2024-03-12 13:31:00,89.74,89.76,89.74,89.76,1.348
2024-03-12 13:32:00,89.76,89.76,89.76,89.76,0.0
2024-03-12 13:33:00,89.76,89.76,89.76,89.76,0.0
2024-03-12 13:34:00,89.88,89.88,89.88,89.88,0.165
2024-03-12 13:35:00,89.91,89.91,89.63,89.63,2.056
2024-03-12 13:36:00,89.57,89.57,89.57,89.57,2.188
2024-03-12 13:37:00,89.67,89.67,89.67,89.67,5.576
2024-03-12 13:38:00,89.53,89.53,89.46,89.46,2.647
2024-03-12 13:39:00,89.41,89.41,89.17,89.17,14.506
2024-03-12 13:40:00,89.17,89.17,89.17,89.17,0.096
2024-03-12 13:41:00,89.28,89.28,89.28,89.28,0.47
2024-03-12 13:42:00,89.15,89.2,89.15,89.2,3.919
2024-03-12 13:43:00,89.1,89.1,89.1,89.1,0.594
2024-03-12 13:44:00,89.1,89.1,89.1,89.1,0.0
2024-03-12 13:45:00,88.83,88.83,88.8,88.8,0.842
2024-03-12 13:46:00,88.59,88.59,88.59,88.59,1.33
2024-03-12 13:47:00,88.75,88.88,88.75,88.84,17.404
2024-03-12 13:48:00,88.7,88.7,88.7,88.7,6.21
2024-03-12 13:49:00,88.7,88.7,88.7,88.7,0.0
2024-03-12 13:50:00,88.7,88.7,88.7,88.7,0.0
2024-03-12 13:51:00,89.16,89.16,89.03,89.03,0.333
2024-03-12 13:52:00,89.08,89.21,89.08,89.21,9.281
2024-03-12 13:53:00,89.19,89.21,89.19,89.21,5.603
2024-03-12 13:54:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 13:55:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 13:56:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 13:57:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 13:58:00,89.21,89.21,89.21,89.21,0.0
2024-03-12 13:59:00,89.21,89.22,89.21,89.22,0.576
2024-03-12 14:00:00,89.22,89.22,89.22,89.22,0.0
2024-03-12 14:01:00,89.01,89.01,89.01,89.01,0.063
2024-03-12 14:02:00,89.01,89.01,89.01,89.01,0.0
2024-03-12 14:03:00,89.01,89.01,89.01,89.01,0.0
2024-03-12 14:04:00,89.34,89.35,89.34,89.35,0.427
2024-03-12 14:05:00,89.64,89.88,89.64,89.88,5.01
2024-03-12 14:06:00,89.78,89.78,89.76,89.76,5.614
2024-03-12 14:07:00,89.76,89.76,89.76,89.76,0.0
2024-03-12 14:08:00,89.35,89.35,89.35,89.35,0.165
2024-03-12 14:09:00,89.17,89.17,88.17,88.76,32.475
2024-03-12 14:10:00,89.0,89.0,89.0,89.0,0.262
2024-03-12 14:11:00,88.5,88.5,88.5,88.5,0.262
2024-03-12 14:12:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 14:13:00,88.44,88.44,87.95,88.29,23.598
2024-03-12 14:14:00,88.04,88.04,88.03,88.03,3.18
2024-03-12 14:15:00,88.03,88.03,88.03,88.03,0.0
2024-03-12 14:16:00,88.03,88.03,88.03,88.03,0.0
2024-03-12 14:17:00,88.51,88.63,88.51,88.63,6.649
2024-03-12 14:18:00,88.35,88.35,88.1,88.1,1.0
2024-03-12 14:19:00,88.1,88.1,88.1,88.1,0.0
2024-03-12 14:20:00,88.1,88.1,88.1,88.1,0.0
2024-03-12 14:21:00,88.1,88.1,88.1,88.1,0.0
2024-03-12 14:22:00,88.59,88.67,88.59,88.67,0.699
2024-03-12 14:23:00,88.59,88.59,88.56,88.58,10.173
2024-03-12 14:24:00,88.64,88.64,88.64,88.64,0.282
2024-03-12 14:25:00,88.82,88.82,88.69,88.69,4.024
2024-03-12 14:26:00,88.76,88.76,88.76,88.76,1.103
2024-03-12 14:27:00,88.75,88.75,88.72,88.73,2.806
2024-03-12 14:28:00,88.6,88.6,88.6,88.6,0.924
2024-03-12 14:29:00,88.53,88.53,88.53,88.53,0.276
2024-03-12 14:30:00,88.67,88.67,88.67,88.67,0.509
2024-03-12 14:31:00,88.93,88.93,88.76,88.76,0.367
2024-03-12 14:32:00,88.57,88.57,88.57,88.57,0.327
2024-03-12 14:33:00,88.57,88.57,88.57,88.57,0.0
2024-03-12 14:34:00,88.29,88.29,88.29,88.29,0.167
2024-03-12 14:35:00,88.54,88.54,88.43,88.43,7.622
2024-03-12 14:36:00,88.43,88.43,88.43,88.43,0.0
2024-03-12 14:37:00,88.61,88.61,88.61,88.61,0.134
2024-03-12 14:38:00,88.59,88.64,88.59,88.64,1.344
2024-03-12 14:39:00,88.54,88.54,88.54,88.54,1.637
2024-03-12 14:40:00,88.54,88.54,88.54,88.54,0.0
2024-03-12 14:41:00,88.53,88.53,88.53,88.53,0.739
2024-03-12 14:42:00,88.45,88.45,88.45,88.45,2.235
2024-03-12 14:43:00,88.45,88.45,88.45,88.45,0.0
2024-03-12 14:44:00,88.63,88.63,88.57,88.57,3.195
2024-03-12 14:45:00,88.75,88.75,88.75,88.75,0.394
2024-03-12 14:46:00,88.75,88.75,88.75,88.75,0.0
2024-03-12 14:47:00,88.75,88.75,88.75,88.75,0.0
2024-03-12 14:48:00,88.52,88.82,88.52,88.82,0.612
2024-03-12 14:49:00,88.87,88.87,88.87,88.87,0.564
2024-03-12 14:50:00,88.6,88.6,88.6,88.6,0.444
2024-03-12 14:51:00,88.6,88.6,88.6,88.6,0.0
2024-03-12 14:52:00,88.58,88.58,88.57,88.57,1.458
2024-03-12 14:53:00,88.5,88.5,88.5,88.5,0.409
2024-03-12 14:54:00,88.48,88.48,88.47,88.47,2.829
2024-03-12 14:55:00,88.47,88.47,88.47,88.47,0.0
2024-03-12 14:56:00,88.46,88.49,88.42,88.42,5.17
2024-03-12 14:57:00,88.56,88.56,88.56,88.56,0.064
2024-03-12 14:58:00,88.29,88.29,88.29,88.29,0.167
2024-03-12 14:59:00,88.17,88.17,87.96,87.96,3.009
2024-03-12 15:00:00,88.05,88.05,87.42,87.99,3.115
2024-03-12 15:01:00,87.45,87.94,87.25,87.94,12.798
2024-03-12 15:02:00,88.01,88.01,88.01,88.01,0.265
2024-03-12 15:03:00,88.29,88.34,88.25,88.25,8.574
2024-03-12 15:04:00,88.25,88.25,88.25,88.25,0.0
2024-03-12 15:05:00,88.28,88.28,88.28,88.28,0.37
2024-03-12 15:06:00,87.91,87.91,87.91,87.91,0.671
2024-03-12 15:07:00,87.91,87.91,87.91,87.91,0.0
2024-03-12 15:08:00,87.91,87.91,87.91,87.91,0.0
2024-03-12 15:09:00,88.67,88.67,88.59,88.59,0.327
2024-03-12 15:10:00,88.77,88.77,88.66,88.66,0.178
2024-03-12 15:11:00,88.82,89.0,88.82,88.82,0.493
2024-03-12 15:12:00,88.82,88.82,88.82,88.82,0.0
2024-03-12 15:13:00,88.82,88.82,88.82,88.82,0.0
2024-03-12 15:14:00,89.1,89.1,89.03,89.03,0.26
2024-03-12 15:15:00,89.01,89.06,88.94,89.06,2.975
2024-03-12 15:16:00,88.78,88.78,88.77,88.77,0.351
2024-03-12 15:17:00,88.77,88.77,88.77,88.77,0.0
2024-03-12 15:18:00,88.67,88.67,88.65,88.65,0.468
2024-03-12 15:19:00,88.96,88.96,88.96,88.96,0.44
2024-03-12 15:20:00,88.85,88.85,88.83,88.83,4.145
2024-03-12 15:21:00,88.98,88.98,88.94,88.94,0.263
2024-03-12 15:22:00,88.81,88.96,88.77,88.96,25.449
2024-03-12 15:23:00,88.93,88.93,88.9,88.92,12.029
2024-03-12 15:24:00,89.13,89.14,89.13,89.14,4.268
2024-03-12 15:25:00,89.14,89.14,89.14,89.14,0.0
2024-03-12 15:26:00,89.04,89.05,89.04,89.05,1.326
2024-03-12 15:27:00,88.98,89.0,88.88,88.88,21.507
2024-03-12 15:28:00,88.98,89.07,88.96,89.07,2.477
2024-03-12 15:29:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 15:30:00,88.97,88.97,88.89,88.89,16.604
2024-03-12 15:31:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 15:32:00,88.82,88.82,88.82,88.82,0.292
2024-03-12 15:33:00,88.82,88.82,88.82,88.82,0.0
2024-03-12 15:34:00,88.77,88.79,88.77,88.79,11.875
2024-03-12 15:35:00,88.78,88.78,88.73,88.73,3.423
2024-03-12 15:36:00,88.73,88.73,88.73,88.73,0.0
2024-03-12 15:37:00,88.66,88.66,88.66,88.66,0.39
2024-03-12 15:38:00,88.57,88.57,88.57,88.57,2.475
2024-03-12 15:39:00,88.51,88.51,88.51,88.51,1.131
2024-03-12 15:40:00,88.5,88.5,88.5,88.5,1.368
2024-03-12 15:41:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 15:42:00,88.44,88.49,88.36,88.49,5.528
2024-03-12 15:43:00,88.51,88.51,88.51,88.51,1.128
2024-03-12 15:44:00,88.62,88.62,88.49,88.49,16.696
2024-03-12 15:45:00,88.52,88.56,88.52,88.56,0.962
2024-03-12 15:46:00,88.52,88.52,88.52,88.52,0.5
2024-03-12 15:47:00,88.45,88.45,88.45,88.45,0.646
2024-03-12 15:48:00,88.45,88.45,88.45,88.45,0.0
2024-03-12 15:49:00,88.65,88.65,88.62,88.62,1.003
2024-03-12 15:50:00,88.64,88.64,88.64,88.64,0.225
2024-03-12 15:51:00,88.64,88.64,88.64,88.64,0.0
2024-03-12 15:52:00,88.72,88.74,88.63,88.64,5.162
2024-03-12 15:53:00,88.49,88.49,88.49,88.49,1.767
2024-03-12 15:54:00,88.56,88.56,88.49,88.49,2.133
2024-03-12 15:55:00,88.49,88.49,88.49,88.49,0.0
2024-03-12 15:56:00,88.49,88.49,88.49,88.49,0.0
2024-03-12 15:57:00,88.32,88.32,88.32,88.32,0.087
2024-03-12 15:58:00,88.31,88.31,88.31,88.31,0.475
2024-03-12 15:59:00,88.37,88.37,88.37,88.37,0.088
2024-03-12 16:00:00,88.37,88.37,88.37,88.37,0.0
2024-03-12 16:01:00,88.67,88.67,88.42,88.42,3.442
2024-03-12 16:02:00,88.42,88.42,88.42,88.42,0.0
2024-03-12 16:03:00,88.42,88.42,88.42,88.42,0.0
2024-03-12 16:04:00,88.45,88.45,88.44,88.45,3.564
2024-03-12 16:05:00,88.54,88.54,88.54,88.54,2.53
2024-03-12 16:06:00,88.41,88.41,88.38,88.38,4.629
2024-03-12 16:07:00,88.38,88.38,88.38,88.38,0.0
2024-03-12 16:08:00,88.29,88.29,88.29,88.29,0.167
2024-03-12 16:09:00,88.55,88.55,88.48,88.54,17.734
2024-03-12 16:10:00,88.51,88.52,88.44,88.44,2.747
2024-03-12 16:11:00,88.44,88.44,88.44,88.44,0.616
2024-03-12 16:12:00,88.25,88.29,88.13,88.28,3.294
2024-03-12 16:13:00,88.28,88.34,88.28,88.34,4.619
2024-03-12 16:14:00,88.33,88.33,88.33,88.33,0.13
2024-03-12 16:15:00,88.39,88.39,88.39,88.39,0.083
2024-03-12 16:16:00,88.39,88.39,88.39,88.39,0.0
2024-03-12 16:17:00,88.42,88.42,88.42,88.42,0.418
2024-03-12 16:18:00,88.21,88.21,88.2,88.2,6.062
2024-03-12 16:19:00,88.12,88.12,88.12,88.12,0.064
2024-03-12 16:20:00,88.12,88.12,88.12,88.12,0.0
2024-03-12 16:21:00,88.12,88.12,88.12,88.12,0.0
2024-03-12 16:22:00,87.95,87.95,87.77,87.77,0.56
2024-03-12 16:23:00,87.59,87.59,87.59,87.59,0.064
2024-03-12 16:24:00,87.59,87.59,87.59,87.59,0.0
2024-03-12 16:25:00,87.51,87.51,86.92,86.92,6.767
2024-03-12 16:26:00,86.9,87.47,86.55,87.43,9.084
2024-03-12 16:27:00,87.43,87.77,87.41,87.63,32.358
2024-03-12 16:28:00,87.8,87.8,87.57,87.7,19.187
2024-03-12 16:29:00,87.64,87.65,87.62,87.62,1.609
2024-03-12 16:30:00,87.25,87.25,87.17,87.17,3.554
2024-03-12 16:31:00,87.68,88.0,87.68,87.8,58.432
2024-03-12 16:32:00,87.8,87.8,87.8,87.8,0.0
2024-03-12 16:33:00,87.8,87.8,87.8,87.8,0.0
2024-03-12 16:34:00,87.98,87.98,87.98,87.98,0.556
2024-03-12 16:35:00,88.01,88.09,88.01,88.07,6.115
