Time,Open,High,Low,Close,Volume
2019-09-29 21:35:00,4e-08,4e-08,4e-08,4e-08,14000.0
2019-09-29 21:36:00,4e-08,4e-08,4e-08,4e-08,36195.0
2019-09-29 21:37:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:38:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:39:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:40:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:41:00,4e-08,4e-08,4e-08,4e-08,3444.0
2019-09-29 21:42:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:43:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:44:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:45:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:46:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:47:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:48:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:51:00,4e-08,4e-08,4e-08,4e-08,52500.0
2019-09-29 21:52:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:53:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:54:00,3e-08,3e-08,3e-08,3e-08,15830.0
2019-09-29 21:55:00,4e-08,4e-08,4e-08,4e-08,19639.0
2019-09-29 21:56:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:57:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:58:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:00:00,4e-08,4e-08,4e-08,4e-08,4462.0
2019-09-29 22:01:00,4e-08,4e-08,4e-08,4e-08,10303.0
2019-09-29 22:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:03:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:04:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:05:00,4e-08,4e-08,4e-08,4e-08,1030928.0
2019-09-29 22:06:00,4e-08,4e-08,4e-08,4e-08,1030928.0
2019-09-29 22:07:00,3e-08,3e-08,3e-08,3e-08,2636105.0
2019-09-29 22:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:14:00,3e-08,3e-08,3e-08,3e-08,69396.0
2019-09-29 22:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:21:00,4e-08,4e-08,4e-08,4e-08,188627.0
2019-09-29 22:22:00,4e-08,4e-08,4e-08,4e-08,45000.0
2019-09-29 22:23:00,4e-08,4e-08,4e-08,4e-08,11500.0
2019-09-29 22:24:00,4e-08,4e-08,4e-08,4e-08,56545.0
2019-09-29 22:25:00,4e-08,4e-08,4e-08,4e-08,778666.0
2019-09-29 22:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:27:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:29:00,4e-08,4e-08,4e-08,4e-08,6749.0
2019-09-29 22:30:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:31:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:32:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:33:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:34:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:35:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:36:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:37:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:38:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:39:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:40:00,4e-08,4e-08,4e-08,4e-08,75985.0
2019-09-29 22:41:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:42:00,4e-08,4e-08,4e-08,4e-08,49376.0
2019-09-29 22:43:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:44:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:45:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:46:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:47:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:48:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:51:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:52:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:53:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:54:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:55:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:56:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:57:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:58:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 22:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:00:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:01:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:03:00,3e-08,3e-08,3e-08,3e-08,388818.0
2019-09-29 23:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:10:00,3e-08,3e-08,3e-08,3e-08,600000.0
2019-09-29 23:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:12:00,3e-08,4e-08,3e-08,4e-08,319108.0
2019-09-29 23:13:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:14:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:15:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:16:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:17:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:18:00,3e-08,3e-08,3e-08,3e-08,36541.0
2019-09-29 23:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:30:00,4e-08,4e-08,4e-08,4e-08,10000.0
2019-09-29 23:31:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:32:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 23:33:00,3e-08,3e-08,3e-08,3e-08,4464.0
2019-09-29 23:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:37:00,4e-08,4e-08,4e-08,4e-08,2168428.0
2019-09-29 23:38:00,4e-08,4e-08,3e-08,3e-08,971526.0
2019-09-29 23:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:41:00,4e-08,4e-08,4e-08,4e-08,37466.0
2019-09-29 23:42:00,3e-08,3e-08,3e-08,3e-08,968711.0
2019-09-29 23:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:46:00,3e-08,3e-08,3e-08,3e-08,6048.0
2019-09-29 23:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:48:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:50:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:53:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:55:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:58:00,4e-08,4e-08,4e-08,4e-08,274547.0
2019-09-29 23:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:00:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:01:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:03:00,3e-08,3e-08,3e-08,3e-08,181639.0
2019-09-30 00:04:00,4e-08,4e-08,4e-08,4e-08,250000.0
2019-09-30 00:05:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:06:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:07:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:08:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:09:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:10:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:11:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:12:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:13:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:14:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:15:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:16:00,4e-08,4e-08,4e-08,4e-08,13737.0
2019-09-30 00:17:00,4e-08,4e-08,4e-08,4e-08,286638.0
2019-09-30 00:18:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:19:00,4e-08,4e-08,4e-08,4e-08,6040.0
2019-09-30 00:20:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:21:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:22:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:23:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:24:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:25:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:27:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:29:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:30:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:31:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:32:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:33:00,3e-08,3e-08,3e-08,3e-08,1352875.0
2019-09-30 00:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:46:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 00:48:00,4e-08,4e-08,4e-08,4e-08,6000.0
2019-09-30 00:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:51:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:52:00,4e-08,4e-08,4e-08,4e-08,5000.0
2019-09-30 00:53:00,4e-08,4e-08,4e-08,4e-08,17198.0
2019-09-30 00:54:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:55:00,4e-08,4e-08,4e-08,4e-08,143750.0
2019-09-30 00:56:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:57:00,3e-08,4e-08,3e-08,4e-08,29223.0
2019-09-30 00:58:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 00:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:00:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:01:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:03:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:04:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:05:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:06:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:07:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 01:08:00,3e-08,3e-08,3e-08,3e-08,2130708.0
2019-09-30 01:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:13:00,3e-08,3e-08,3e-08,3e-08,1372493.0
2019-09-30 01:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:20:00,3e-08,3e-08,3e-08,3e-08,50000.0
2019-09-30 01:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:23:00,3e-08,3e-08,3e-08,3e-08,730576.0
2019-09-30 01:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:46:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:48:00,3e-08,3e-08,3e-08,3e-08,3748.0
2019-09-30 01:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:50:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:53:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:55:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:44:00,4e-08,4e-08,4e-08,4e-08,166667.0
2019-09-30 02:45:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 02:46:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 02:47:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 02:48:00,4e-08,4e-08,4e-08,4e-08,277500.0
2019-09-30 02:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 02:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 02:51:00,3e-08,3e-08,3e-08,3e-08,861630.0
2019-09-30 02:52:00,3e-08,3e-08,3e-08,3e-08,395481.0
2019-09-30 02:53:00,3e-08,3e-08,3e-08,3e-08,32615.0
2019-09-30 02:54:00,3e-08,3e-08,3e-08,3e-08,1587353.0
2019-09-30 02:55:00,3e-08,3e-08,3e-08,3e-08,13356859.0
2019-09-30 02:56:00,3e-08,3e-08,3e-08,3e-08,2524661.0
2019-09-30 02:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 02:58:00,3e-08,3e-08,3e-08,3e-08,272829.0
2019-09-30 02:59:00,3e-08,3e-08,3e-08,3e-08,201071.0
2019-09-30 03:00:00,3e-08,3e-08,3e-08,3e-08,2256705.0
2019-09-30 03:01:00,3e-08,3e-08,3e-08,3e-08,9892013.0
2019-09-30 03:02:00,3e-08,3e-08,3e-08,3e-08,105046.0
2019-09-30 03:03:00,3e-08,3e-08,3e-08,3e-08,421658.0
2019-09-30 03:04:00,3e-08,3e-08,3e-08,3e-08,2228215.0
2019-09-30 03:05:00,3e-08,3e-08,3e-08,3e-08,8185230.0
2019-09-30 03:06:00,3e-08,3e-08,3e-08,3e-08,2736819.0
2019-09-30 03:07:00,4e-08,4e-08,4e-08,4e-08,154210.0
2019-09-30 03:08:00,3e-08,3e-08,3e-08,3e-08,19612125.0
2019-09-30 03:09:00,3e-08,3e-08,3e-08,3e-08,3437267.0
2019-09-30 03:10:00,3e-08,3e-08,3e-08,3e-08,1137717.0
2019-09-30 03:11:00,4e-08,4e-08,3e-08,3e-08,55029.0
2019-09-30 03:12:00,3e-08,3e-08,3e-08,3e-08,6913951.0
2019-09-30 03:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:14:00,3e-08,3e-08,3e-08,3e-08,1894665.0
2019-09-30 03:15:00,3e-08,3e-08,3e-08,3e-08,380813.0
2019-09-30 03:16:00,3e-08,3e-08,3e-08,3e-08,469603.0
2019-09-30 03:17:00,3e-08,3e-08,3e-08,3e-08,69348596.0
2019-09-30 03:18:00,4e-08,4e-08,4e-08,4e-08,1889861.0
2019-09-30 03:19:00,4e-08,4e-08,3e-08,3e-08,25411355.0
2019-09-30 03:20:00,3e-08,3e-08,3e-08,3e-08,23697742.0
2019-09-30 03:21:00,3e-08,3e-08,3e-08,3e-08,7311154.0
2019-09-30 03:22:00,3e-08,3e-08,3e-08,3e-08,248272.0
2019-09-30 03:23:00,3e-08,3e-08,3e-08,3e-08,755085.0
2019-09-30 03:24:00,4e-08,4e-08,3e-08,3e-08,9004355.0
2019-09-30 03:25:00,3e-08,3e-08,3e-08,3e-08,3212229.0
2019-09-30 03:26:00,3e-08,4e-08,3e-08,4e-08,1264356.0
2019-09-30 03:27:00,3e-08,3e-08,3e-08,3e-08,1705073.0
2019-09-30 03:28:00,3e-08,3e-08,3e-08,3e-08,81435.0
2019-09-30 03:29:00,3e-08,3e-08,3e-08,3e-08,2316589.0
2019-09-30 03:30:00,3e-08,3e-08,3e-08,3e-08,6262171.0
2019-09-30 03:31:00,3e-08,3e-08,3e-08,3e-08,2583470.0
2019-09-30 03:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:33:00,3e-08,3e-08,3e-08,3e-08,2723886.0
2019-09-30 03:34:00,3e-08,3e-08,3e-08,3e-08,3996748.0
2019-09-30 03:35:00,3e-08,3e-08,3e-08,3e-08,4280758.0
2019-09-30 03:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:37:00,3e-08,3e-08,3e-08,3e-08,2459186.0
2019-09-30 03:38:00,3e-08,3e-08,3e-08,3e-08,3308666.0
2019-09-30 03:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:40:00,3e-08,3e-08,3e-08,3e-08,97319210.0
2019-09-30 03:41:00,3e-08,3e-08,3e-08,3e-08,18342455.0
2019-09-30 03:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:43:00,3e-08,3e-08,3e-08,3e-08,1673974.0
2019-09-30 03:44:00,3e-08,3e-08,3e-08,3e-08,2344233.0
2019-09-30 03:45:00,3e-08,3e-08,3e-08,3e-08,1758082.0
2019-09-30 03:46:00,3e-08,3e-08,3e-08,3e-08,17198740.0
2019-09-30 03:47:00,3e-08,3e-08,3e-08,3e-08,411351.0
