Time,Open,High,Low,Close,Volume
2024-03-12 08:45:00,15760.0,15760.0,15751.0,15751.0,273.0
2024-03-12 08:46:00,15751.0,15751.0,15751.0,15751.0,0.0
2024-03-12 08:47:00,15751.0,15751.0,15751.0,15751.0,6.0
2024-03-12 08:48:00,15759.0,15760.0,15759.0,15760.0,238.0
2024-03-12 08:49:00,15760.0,15760.0,15760.0,15760.0,996.0
2024-03-12 08:50:00,15760.0,15760.0,15760.0,15760.0,31.0
2024-03-12 08:51:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 08:52:00,15760.0,15760.0,15760.0,15760.0,15.0
2024-03-12 08:53:00,15755.0,15755.0,15755.0,15755.0,5.0
2024-03-12 08:54:00,15759.0,15759.0,15759.0,15759.0,32.0
2024-03-12 08:55:00,15759.0,15759.0,15759.0,15759.0,0.0
2024-03-12 08:56:00,15759.0,15759.0,15759.0,15759.0,0.0
2024-03-12 08:57:00,15759.0,15759.0,15759.0,15759.0,0.0
2024-03-12 08:58:00,15755.0,15760.0,15755.0,15760.0,54.0
2024-03-12 08:59:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:00:00,15760.0,15760.0,15760.0,15760.0,3.0
2024-03-12 09:01:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:02:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:03:00,15760.0,15760.0,15760.0,15760.0,18.0
2024-03-12 09:04:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:05:00,15760.0,15760.0,15760.0,15760.0,13433.0
2024-03-12 09:06:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:07:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:08:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:09:00,15760.0,15760.0,15760.0,15760.0,16619.0
2024-03-12 09:10:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:11:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:12:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:13:00,15761.0,15761.0,15761.0,15761.0,300.0
2024-03-12 09:14:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:15:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:16:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:17:00,15761.0,15761.0,15761.0,15761.0,85.0
2024-03-12 09:18:00,15768.0,15768.0,15761.0,15761.0,175.0
2024-03-12 09:19:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:20:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:21:00,15761.0,15761.0,15761.0,15761.0,33.0
2024-03-12 09:22:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:23:00,15761.0,15761.0,15761.0,15761.0,63.0
2024-03-12 09:24:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:25:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:26:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:27:00,15761.0,15761.0,15761.0,15761.0,9.0
2024-03-12 09:28:00,15761.0,15761.0,15761.0,15761.0,15.0
2024-03-12 09:29:00,15761.0,15761.0,15761.0,15761.0,0.0
2024-03-12 09:30:00,15760.0,15760.0,15760.0,15760.0,130.0
2024-03-12 09:31:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:32:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:33:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:34:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:35:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:36:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:37:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:38:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:39:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:40:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:41:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:42:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:43:00,15760.0,15760.0,15760.0,15760.0,181.0
2024-03-12 09:44:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:45:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:46:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:47:00,15760.0,15760.0,15760.0,15760.0,14.0
2024-03-12 09:48:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:49:00,15763.0,15763.0,15763.0,15763.0,94.0
2024-03-12 09:50:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-03-12 09:51:00,15763.0,15763.0,15763.0,15763.0,37.0
2024-03-12 09:52:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-03-12 09:53:00,15760.0,15760.0,15760.0,15760.0,100.0
2024-03-12 09:54:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 09:55:00,15763.0,15767.0,15763.0,15767.0,1689.0
2024-03-12 09:56:00,15769.0,15769.0,15769.0,15769.0,221.0
2024-03-12 09:57:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 09:58:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 09:59:00,15769.0,15769.0,15769.0,15769.0,47.0
2024-03-12 10:00:00,15764.0,15764.0,15764.0,15764.0,14.0
2024-03-12 10:01:00,15769.0,15769.0,15769.0,15769.0,633.0
2024-03-12 10:02:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:03:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:04:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:05:00,15764.0,15764.0,15764.0,15764.0,288.0
2024-03-12 10:06:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 10:07:00,15768.0,15768.0,15768.0,15768.0,21.0
2024-03-12 10:08:00,15764.0,15764.0,15764.0,15764.0,284.0
2024-03-12 10:09:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 10:10:00,15768.0,15768.0,15768.0,15768.0,63.0
2024-03-12 10:11:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:12:00,15768.0,15768.0,15768.0,15768.0,32.0
2024-03-12 10:13:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:14:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:15:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:16:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:17:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:18:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:19:00,15768.0,15769.0,15768.0,15769.0,1452.0
2024-03-12 10:20:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:21:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:22:00,15769.0,15769.0,15769.0,15769.0,267.0
2024-03-12 10:23:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 10:24:00,15768.0,15768.0,15768.0,15768.0,266.0
2024-03-12 10:25:00,15768.0,15768.0,15768.0,15768.0,8.0
2024-03-12 10:26:00,15769.0,15769.0,15769.0,15769.0,265.0
2024-03-12 10:27:00,15769.0,15769.0,15760.0,15760.0,22389.0
2024-03-12 10:28:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 10:29:00,15755.0,15755.0,15731.0,15731.0,6479.0
2024-03-12 10:30:00,15731.0,15731.0,15731.0,15731.0,0.0
2024-03-12 10:31:00,15748.0,15769.0,15748.0,15769.0,6759.0
2024-03-12 10:32:00,15768.0,15769.0,15768.0,15768.0,1554.0
2024-03-12 10:33:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:34:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:35:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 10:36:00,15769.0,15770.0,15769.0,15770.0,24.0
2024-03-12 10:37:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 10:38:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 10:39:00,15747.0,15747.0,15747.0,15747.0,53.0
2024-03-12 10:40:00,15747.0,15747.0,15747.0,15747.0,0.0
2024-03-12 10:41:00,15767.0,15767.0,15767.0,15767.0,31.0
2024-03-12 10:42:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:43:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:44:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:45:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:46:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:47:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:48:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:49:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:50:00,15767.0,15767.0,15767.0,15767.0,3.0
2024-03-12 10:51:00,15767.0,15767.0,15767.0,15767.0,15.0
2024-03-12 10:52:00,15767.0,15767.0,15767.0,15767.0,5.0
2024-03-12 10:53:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 10:54:00,15767.0,15767.0,15756.0,15756.0,261.0
2024-03-12 10:55:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 10:56:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 10:57:00,15766.0,15766.0,15766.0,15766.0,1.0
2024-03-12 10:58:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 10:59:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:00:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:01:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:02:00,15766.0,15766.0,15755.0,15755.0,52.0
2024-03-12 11:03:00,15755.0,15755.0,15755.0,15755.0,137.0
2024-03-12 11:04:00,15755.0,15755.0,15755.0,15755.0,0.0
2024-03-12 11:05:00,15755.0,15770.0,15755.0,15770.0,708.0
2024-03-12 11:06:00,15756.0,15756.0,15756.0,15756.0,3.0
2024-03-12 11:07:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 11:08:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 11:09:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 11:10:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 11:11:00,15766.0,15770.0,15766.0,15770.0,1014.0
2024-03-12 11:12:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:13:00,15770.0,15770.0,15770.0,15770.0,52.0
2024-03-12 11:14:00,15766.0,15770.0,15766.0,15770.0,177.0
2024-03-12 11:15:00,15766.0,15766.0,15756.0,15756.0,316.0
2024-03-12 11:16:00,15756.0,15756.0,15756.0,15756.0,0.0
2024-03-12 11:17:00,15769.0,15769.0,15769.0,15769.0,49.0
2024-03-12 11:18:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 11:19:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 11:20:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 11:21:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 11:22:00,15769.0,15769.0,15769.0,15769.0,0.0
2024-03-12 11:23:00,15765.0,15765.0,15765.0,15765.0,6.0
2024-03-12 11:24:00,15765.0,15765.0,15765.0,15765.0,0.0
2024-03-12 11:25:00,15765.0,15765.0,15764.0,15764.0,165.0
2024-03-12 11:26:00,15764.0,15764.0,15764.0,15764.0,114.0
2024-03-12 11:27:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 11:28:00,15764.0,15764.0,15764.0,15764.0,45.0
2024-03-12 11:29:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 11:30:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 11:31:00,15765.0,15765.0,15765.0,15765.0,101.0
2024-03-12 11:32:00,15766.0,15766.0,15766.0,15766.0,45.0
2024-03-12 11:33:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:34:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:35:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:36:00,15766.0,15766.0,15766.0,15766.0,67.0
2024-03-12 11:37:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:38:00,15766.0,15766.0,15766.0,15766.0,96.0
2024-03-12 11:39:00,15766.0,15766.0,15766.0,15766.0,22.0
2024-03-12 11:40:00,15766.0,15770.0,15765.0,15770.0,586.0
2024-03-12 11:41:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:42:00,15769.0,15770.0,15769.0,15770.0,12270.0
2024-03-12 11:43:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:44:00,15766.0,15766.0,15766.0,15766.0,5.0
2024-03-12 11:45:00,15766.0,15766.0,15766.0,15766.0,450.0
2024-03-12 11:46:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 11:47:00,15769.0,15770.0,15769.0,15770.0,538.0
2024-03-12 11:48:00,15770.0,15770.0,15770.0,15770.0,364.0
2024-03-12 11:49:00,15766.0,15766.0,15766.0,15766.0,70.0
2024-03-12 11:50:00,15770.0,15770.0,15770.0,15770.0,3043.0
2024-03-12 11:51:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:52:00,15767.0,15770.0,15767.0,15770.0,249.0
2024-03-12 11:53:00,15770.0,15770.0,15770.0,15770.0,2219.0
2024-03-12 11:54:00,15770.0,15770.0,15770.0,15770.0,2943.0
2024-03-12 11:55:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:56:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:57:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:58:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 11:59:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:00:00,15767.0,15767.0,15766.0,15766.0,476.0
2024-03-12 12:01:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:02:00,15769.0,15770.0,15766.0,15766.0,458.0
2024-03-12 12:03:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:04:00,15769.0,15770.0,15769.0,15770.0,289.0
2024-03-12 12:05:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:06:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:07:00,15770.0,15770.0,15770.0,15770.0,4447.0
2024-03-12 12:08:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:09:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:10:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:11:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:12:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:13:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:14:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:15:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:16:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:17:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:18:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:19:00,15770.0,15770.0,15770.0,15770.0,50.0
2024-03-12 12:20:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:21:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:22:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:23:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:24:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:25:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:26:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:27:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:28:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:29:00,15770.0,15770.0,15767.0,15767.0,225.0
2024-03-12 12:30:00,15767.0,15767.0,15767.0,15767.0,93.0
2024-03-12 12:31:00,15767.0,15767.0,15767.0,15767.0,0.0
2024-03-12 12:32:00,15767.0,15767.0,15767.0,15767.0,10.0
2024-03-12 12:33:00,15767.0,15767.0,15766.0,15766.0,224.0
2024-03-12 12:34:00,15767.0,15767.0,15767.0,15767.0,9.0
2024-03-12 12:35:00,15767.0,15767.0,15767.0,15767.0,25.0
2024-03-12 12:36:00,15766.0,15766.0,15766.0,15766.0,20.0
2024-03-12 12:37:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:38:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:39:00,15766.0,15766.0,15766.0,15766.0,50.0
2024-03-12 12:40:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:41:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:42:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:43:00,15767.0,15767.0,15767.0,15767.0,104.0
2024-03-12 12:44:00,15769.0,15769.0,15769.0,15769.0,196.0
2024-03-12 12:45:00,15769.0,15769.0,15766.0,15766.0,968.0
2024-03-12 12:46:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:47:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:48:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:49:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:50:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:51:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:52:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-03-12 12:53:00,15770.0,15770.0,15770.0,15770.0,32.0
2024-03-12 12:54:00,15770.0,15770.0,15770.0,15770.0,4.0
2024-03-12 12:55:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:56:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:57:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 12:58:00,15770.0,15770.0,15770.0,15770.0,7.0
2024-03-12 12:59:00,15770.0,15770.0,15770.0,15770.0,26.0
2024-03-12 13:00:00,15766.0,15766.0,15766.0,15766.0,25.0
2024-03-12 13:01:00,15768.0,15770.0,15768.0,15770.0,6641.0
2024-03-12 13:02:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:03:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:04:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:05:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:06:00,15770.0,15770.0,15770.0,15770.0,1285.0
2024-03-12 13:07:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:08:00,15770.0,15770.0,15770.0,15770.0,254.0
2024-03-12 13:09:00,15766.0,15766.0,15764.0,15764.0,20.0
2024-03-12 13:10:00,15764.0,15764.0,15764.0,15764.0,0.0
2024-03-12 13:11:00,15770.0,15770.0,15770.0,15770.0,19.0
2024-03-12 13:12:00,15764.0,15764.0,15760.0,15760.0,448.0
2024-03-12 13:13:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 13:14:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 13:15:00,15760.0,15760.0,15754.0,15754.0,90.0
2024-03-12 13:16:00,15770.0,15770.0,15770.0,15770.0,3576.0
2024-03-12 13:17:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:18:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:19:00,15760.0,15760.0,15760.0,15760.0,205.0
2024-03-12 13:20:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 13:21:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 13:22:00,15767.0,15770.0,15765.0,15770.0,4488.0
2024-03-12 13:23:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:24:00,15770.0,15770.0,15756.0,15756.0,37.0
2024-03-12 13:25:00,15770.0,15770.0,15770.0,15770.0,18.0
2024-03-12 13:26:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:27:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:28:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:29:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:30:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:31:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:32:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:33:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:34:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:35:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:36:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:37:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:38:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 13:39:00,15757.0,15757.0,15757.0,15757.0,6.0
2024-03-12 13:40:00,15757.0,15757.0,15757.0,15757.0,0.0
2024-03-12 13:41:00,15757.0,15757.0,15757.0,15757.0,0.0
2024-03-12 13:42:00,15757.0,15757.0,15757.0,15757.0,191.0
2024-03-12 13:43:00,15757.0,15757.0,15757.0,15757.0,13.0
2024-03-12 13:44:00,15757.0,15757.0,15757.0,15757.0,3.0
2024-03-12 13:45:00,15757.0,15757.0,15757.0,15757.0,0.0
2024-03-12 13:46:00,15757.0,15757.0,15757.0,15757.0,0.0
2024-03-12 13:47:00,15757.0,15757.0,15757.0,15757.0,47.0
2024-03-12 13:48:00,15757.0,15784.0,15757.0,15784.0,16849.0
2024-03-12 13:49:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 13:50:00,15784.0,15784.0,15784.0,15784.0,15.0
2024-03-12 13:51:00,15784.0,15784.0,15784.0,15784.0,407.0
2024-03-12 13:52:00,15783.0,15783.0,15783.0,15783.0,112.0
2024-03-12 13:53:00,15736.0,15736.0,15736.0,15736.0,6.0
2024-03-12 13:54:00,15783.0,15784.0,15783.0,15784.0,1267.0
2024-03-12 13:55:00,15784.0,15784.0,15784.0,15784.0,3.0
2024-03-12 13:56:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 13:57:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 13:58:00,15758.0,15758.0,15758.0,15758.0,61.0
2024-03-12 13:59:00,15758.0,15758.0,15758.0,15758.0,0.0
2024-03-12 14:00:00,15758.0,15758.0,15758.0,15758.0,0.0
2024-03-12 14:01:00,15783.0,15783.0,15758.0,15758.0,135.0
2024-03-12 14:02:00,15738.0,15738.0,15738.0,15738.0,2.0
2024-03-12 14:03:00,15738.0,15738.0,15738.0,15738.0,0.0
2024-03-12 14:04:00,15783.0,15783.0,15783.0,15783.0,6.0
2024-03-12 14:05:00,15783.0,15783.0,15783.0,15783.0,0.0
2024-03-12 14:06:00,15783.0,15783.0,15783.0,15783.0,0.0
2024-03-12 14:07:00,15783.0,15783.0,15783.0,15783.0,1.0
2024-03-12 14:08:00,15783.0,15783.0,15783.0,15783.0,0.0
2024-03-12 14:09:00,15771.0,15771.0,15771.0,15771.0,5.0
2024-03-12 14:10:00,15771.0,15771.0,15770.0,15770.0,309.0
2024-03-12 14:11:00,15770.0,15770.0,15770.0,15770.0,370.0
2024-03-12 14:12:00,15770.0,15770.0,15770.0,15770.0,62.0
2024-03-12 14:13:00,15782.0,15782.0,15782.0,15782.0,31.0
2024-03-12 14:14:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:15:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:16:00,15770.0,15770.0,15770.0,15770.0,35.0
2024-03-12 14:17:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:18:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:19:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:20:00,15770.0,15770.0,15770.0,15770.0,27.0
2024-03-12 14:21:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:22:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:23:00,15782.0,15782.0,15782.0,15782.0,88.0
2024-03-12 14:24:00,15782.0,15782.0,15782.0,15782.0,63.0
2024-03-12 14:25:00,15782.0,15782.0,15782.0,15782.0,61.0
2024-03-12 14:26:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:27:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:28:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:29:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:30:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:31:00,15782.0,15782.0,15782.0,15782.0,57.0
2024-03-12 14:32:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-03-12 14:33:00,15783.0,15784.0,15783.0,15784.0,575.0
2024-03-12 14:34:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 14:35:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 14:36:00,15784.0,15784.0,15784.0,15784.0,0.0
2024-03-12 14:37:00,15772.0,15772.0,15770.0,15770.0,1509.0
2024-03-12 14:38:00,15770.0,15770.0,15770.0,15770.0,0.0
2024-03-12 14:39:00,15772.0,15772.0,15741.0,15741.0,4785.0
2024-03-12 14:40:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:41:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:42:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:43:00,15741.0,15741.0,15741.0,15741.0,69.0
2024-03-12 14:44:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:45:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:46:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:47:00,15764.0,15764.0,15764.0,15764.0,25.0
2024-03-12 14:48:00,15760.0,15760.0,15760.0,15760.0,63.0
2024-03-12 14:49:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 14:50:00,15760.0,15760.0,15760.0,15760.0,0.0
2024-03-12 14:51:00,15760.0,15760.0,15760.0,15760.0,63.0
2024-03-12 14:52:00,15742.0,15742.0,15741.0,15741.0,215.0
2024-03-12 14:53:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:54:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:55:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:56:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:57:00,15741.0,15741.0,15741.0,15741.0,0.0
2024-03-12 14:58:00,15758.0,15758.0,15758.0,15758.0,859.0
2024-03-12 14:59:00,15745.0,15745.0,15745.0,15745.0,5.0
2024-03-12 15:00:00,15745.0,15745.0,15745.0,15745.0,0.0
2024-03-12 15:01:00,15745.0,15745.0,15745.0,15745.0,0.0
