Time,Open,High,Low,Close,Volume
2020-09-26 17:03:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:04:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:05:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:06:00,0.0018265,0.0018265,0.0018265,0.0018265,2.0
2020-09-26 17:07:00,0.001812,0.001812,0.001812,0.001812,6.0
2020-09-26 17:08:00,0.001812,0.001812,0.001812,0.001812,0.0
2020-09-26 17:09:00,0.001821,0.001821,0.001821,0.001821,2.0
2020-09-26 17:10:00,0.001821,0.001821,0.001821,0.001821,0.0
2020-09-26 17:11:00,0.001821,0.001821,0.001821,0.001821,0.0
2020-09-26 17:12:00,0.001821,0.001821,0.001821,0.001821,0.0
2020-09-26 17:13:00,0.001821,0.001821,0.001821,0.001821,0.0
2020-09-26 17:14:00,0.001821,0.001821,0.001821,0.001821,0.0
2020-09-26 17:15:00,0.001821,0.0018276,0.001821,0.0018216,148.0
2020-09-26 17:16:00,0.0018216,0.0018216,0.0018216,0.0018216,0.0
2020-09-26 17:17:00,0.0018216,0.0018216,0.0018216,0.0018216,0.0
2020-09-26 17:18:00,0.0018216,0.0018216,0.0018216,0.0018216,0.0
2020-09-26 17:19:00,0.0018143,0.0018143,0.0018143,0.0018143,6.0
2020-09-26 17:20:00,0.0018253,0.0018253,0.0018253,0.0018253,2.0
2020-09-26 17:21:00,0.0018253,0.0018253,0.0018253,0.0018253,0.0
2020-09-26 17:22:00,0.0018253,0.0018253,0.0018253,0.0018253,0.0
2020-09-26 17:23:00,0.0018253,0.0018307,0.0018234,0.0018234,149.0
2020-09-26 17:24:00,0.0018234,0.0018234,0.0018234,0.0018234,0.0
2020-09-26 17:25:00,0.0018234,0.0018234,0.0018234,0.0018234,0.0
2020-09-26 17:26:00,0.0018294,0.0018294,0.0018294,0.0018294,2.0
2020-09-26 17:27:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:28:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:29:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:30:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:31:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:32:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:33:00,0.0018294,0.0018294,0.0018294,0.0018294,2.0
2020-09-26 17:34:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:35:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:36:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:37:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:38:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:39:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:40:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:41:00,0.0018294,0.0018294,0.0018294,0.0018294,0.0
2020-09-26 17:42:00,0.0018161,0.0018161,0.0018161,0.0018161,6.0
2020-09-26 17:43:00,0.0018161,0.0018161,0.0018161,0.0018161,0.0
2020-09-26 17:44:00,0.0018161,0.0018161,0.0018161,0.0018161,0.0
2020-09-26 17:45:00,0.0018161,0.0018161,0.0018161,0.0018161,0.0
2020-09-26 17:46:00,0.0018271,0.0018271,0.0018271,0.0018271,4.0
2020-09-26 17:47:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:48:00,0.0018271,0.0018271,0.0018271,0.0018271,2.0
2020-09-26 17:49:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:50:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:51:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:52:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:53:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:54:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 17:55:00,0.0018271,0.0018271,0.0018271,0.0018271,2.0
2020-09-26 17:56:00,0.0018269,0.0018269,0.0018269,0.0018269,2.0
2020-09-26 17:57:00,0.0018269,0.0018269,0.0018269,0.0018269,0.0
2020-09-26 17:58:00,0.0018269,0.0018269,0.0018269,0.0018269,0.0
2020-09-26 17:59:00,0.0018269,0.0018269,0.0018269,0.0018269,0.0
2020-09-26 18:00:00,0.0018269,0.0018269,0.0018269,0.0018269,46.0
2020-09-26 18:01:00,0.0018269,0.0018269,0.0018269,0.0018269,0.0
2020-09-26 18:02:00,0.0018271,0.0018271,0.0018271,0.0018271,2.0
2020-09-26 18:03:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:04:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:05:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:06:00,0.0018271,0.0018271,0.0018271,0.0018271,2.0
2020-09-26 18:07:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:08:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:09:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:10:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:11:00,0.0018271,0.0018271,0.0018271,0.0018271,0.0
2020-09-26 18:12:00,0.0018271,0.0018289,0.0018229,0.0018229,340.0
2020-09-26 18:13:00,0.0018289,0.0018289,0.0018289,0.0018289,4.0
2020-09-26 18:14:00,0.0018193,0.0018193,0.0018193,0.0018193,19.0
2020-09-26 18:15:00,0.0018289,0.0018289,0.0018289,0.0018289,2.0
2020-09-26 18:16:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:17:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:18:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:19:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:20:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:21:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:22:00,0.0018289,0.0018289,0.0018289,0.0018289,0.0
2020-09-26 18:23:00,0.0018156,0.0018156,0.0018156,0.0018156,6.0
2020-09-26 18:24:00,0.0018156,0.0018156,0.0018156,0.0018156,0.0
2020-09-26 18:25:00,0.0018155,0.0018155,0.0018155,0.0018155,30.0
2020-09-26 18:26:00,0.0018155,0.0018155,0.0018155,0.0018155,0.0
2020-09-26 18:27:00,0.0018155,0.0018155,0.0018155,0.0018155,0.0
2020-09-26 18:28:00,0.0018083,0.001823,0.0018083,0.001823,8.0
2020-09-26 18:29:00,0.0018219,0.0018219,0.0017996,0.0017996,132.0
2020-09-26 18:30:00,0.0017996,0.0017996,0.0017996,0.0017996,0.0
2020-09-26 18:31:00,0.0017996,0.0017996,0.0017996,0.0017996,0.0
2020-09-26 18:32:00,0.0018163,0.0018163,0.0018163,0.0018163,2.0
2020-09-26 18:33:00,0.0018163,0.0018163,0.0018163,0.0018163,0.0
2020-09-26 18:34:00,0.0018187,0.0018187,0.0018187,0.0018187,2.0
2020-09-26 18:35:00,0.0018195,0.0018195,0.0018195,0.0018195,2.0
2020-09-26 18:36:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:37:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:38:00,0.0018195,0.0018195,0.0018195,0.0018195,2.0
2020-09-26 18:39:00,0.0018195,0.0018195,0.0018195,0.0018195,2.0
2020-09-26 18:40:00,0.0018195,0.0018195,0.0018195,0.0018195,2.0
2020-09-26 18:41:00,0.0018195,0.0018195,0.0018195,0.0018195,2.0
2020-09-26 18:42:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:43:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:44:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:45:00,0.0018195,0.0018195,0.0018195,0.0018195,17.0
2020-09-26 18:46:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:47:00,0.0018195,0.0018195,0.0018195,0.0018195,0.0
2020-09-26 18:48:00,0.0018195,0.0018221,0.0018161,0.0018161,16.0
2020-09-26 18:49:00,0.0018215,0.0018215,0.0018215,0.0018215,2.0
2020-09-26 18:50:00,0.0018215,0.0018215,0.0018215,0.0018215,0.0
2020-09-26 18:51:00,0.0018207,0.0018232,0.0018207,0.0018232,106.0
2020-09-26 18:52:00,0.0018225,0.0018294,0.0018225,0.0018294,44.0
2020-09-26 18:53:00,0.0018318,0.0018318,0.0018318,0.0018318,2.0
2020-09-26 18:54:00,0.0018318,0.0018318,0.0018318,0.0018318,2.0
2020-09-26 18:55:00,0.0018318,0.0018351,0.0018318,0.0018351,507.0
2020-09-26 18:56:00,0.0018351,0.001849,0.0018351,0.001849,785.0
2020-09-26 18:57:00,0.0018489,0.0018489,0.0018489,0.0018489,15.0
2020-09-26 18:58:00,0.0018489,0.0018489,0.0018489,0.0018489,2.0
2020-09-26 18:59:00,0.0018489,0.0018489,0.0018489,0.0018489,0.0
2020-09-26 19:00:00,0.0018489,0.001849,0.0018489,0.001849,57.0
2020-09-26 19:01:00,0.001849,0.001849,0.001849,0.001849,8.0
2020-09-26 19:02:00,0.001849,0.001849,0.001849,0.001849,0.0
2020-09-26 19:03:00,0.001849,0.001849,0.001849,0.001849,0.0
2020-09-26 19:04:00,0.001849,0.001849,0.001849,0.001849,0.0
2020-09-26 19:05:00,0.001849,0.0018492,0.001849,0.0018492,387.0
2020-09-26 19:06:00,0.0018492,0.0018492,0.0018492,0.0018492,0.0
2020-09-26 19:07:00,0.0018615,0.0018615,0.0018615,0.0018615,2.0
2020-09-26 19:08:00,0.0018615,0.0018615,0.0018615,0.0018615,0.0
2020-09-26 19:09:00,0.0018616,0.0018616,0.0018616,0.0018616,2.0
2020-09-26 19:10:00,0.0018616,0.0018616,0.0018616,0.0018616,0.0
2020-09-26 19:11:00,0.0018616,0.0018616,0.0018616,0.0018616,0.0
2020-09-26 19:12:00,0.0018616,0.0018616,0.0018616,0.0018616,0.0
2020-09-26 19:13:00,0.0018616,0.0018616,0.0018616,0.0018616,4.0
2020-09-26 19:14:00,0.0018616,0.0018647,0.001848,0.001848,1278.0
2020-09-26 19:15:00,0.001848,0.001848,0.001848,0.001848,0.0
2020-09-26 19:16:00,0.0018644,0.0018645,0.0018644,0.0018645,932.0
2020-09-26 19:17:00,0.0018645,0.0018645,0.0018645,0.0018645,0.0
2020-09-26 19:18:00,0.0018645,0.0018645,0.0018645,0.0018645,0.0
2020-09-26 19:19:00,0.0018645,0.0018645,0.0018645,0.0018645,2.0
2020-09-26 19:20:00,0.0018645,0.0018645,0.0018645,0.0018645,0.0
2020-09-26 19:21:00,0.0018645,0.0018645,0.0018645,0.0018645,0.0
2020-09-26 19:22:00,0.0018621,0.0018621,0.0018621,0.0018621,2.0
2020-09-26 19:23:00,0.0018621,0.0018621,0.0018621,0.0018621,2.0
2020-09-26 19:24:00,0.0018621,0.0018621,0.0018621,0.0018621,0.0
2020-09-26 19:25:00,0.0018583,0.0018583,0.0018583,0.0018583,54.0
2020-09-26 19:26:00,0.001844,0.001844,0.0018439,0.0018439,2680.0
2020-09-26 19:27:00,0.0018583,0.0018583,0.0018583,0.0018583,54.0
2020-09-26 19:28:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:29:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:30:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:31:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:32:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:33:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:34:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:35:00,0.0018583,0.0018583,0.0018583,0.0018583,19.0
2020-09-26 19:36:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:37:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:38:00,0.0018583,0.0018583,0.0018583,0.0018583,2.0
2020-09-26 19:39:00,0.0018583,0.0018583,0.0018583,0.0018583,2.0
2020-09-26 19:40:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:41:00,0.0018583,0.0018583,0.0018583,0.0018583,189.0
2020-09-26 19:42:00,0.0018583,0.0018583,0.0018583,0.0018583,143.0
2020-09-26 19:43:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:44:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:45:00,0.0018583,0.0018583,0.0018583,0.0018583,769.0
2020-09-26 19:46:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:47:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:48:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:49:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:50:00,0.0018583,0.0018583,0.0018583,0.0018583,2.0
2020-09-26 19:51:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:52:00,0.0018583,0.0018583,0.0018583,0.0018583,2.0
2020-09-26 19:53:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:54:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:55:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:56:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:57:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:58:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 19:59:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:00:00,0.0018583,0.0018583,0.0018583,0.0018583,2.0
2020-09-26 20:01:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:02:00,0.0018582,0.0018583,0.0018582,0.0018583,4.0
2020-09-26 20:03:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:04:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:05:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:06:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:07:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:08:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:09:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:10:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:11:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:12:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:13:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:14:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:15:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:16:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:17:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:18:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:19:00,0.0018583,0.0018583,0.0018583,0.0018583,37.0
2020-09-26 20:20:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:21:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:22:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:23:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:24:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:25:00,0.0018583,0.0018583,0.0018583,0.0018583,0.0
2020-09-26 20:26:00,0.0018433,0.0018433,0.0018433,0.0018433,32.0
2020-09-26 20:27:00,0.0018433,0.0018433,0.0018433,0.0018433,0.0
2020-09-26 20:28:00,0.0018433,0.0018433,0.0018433,0.0018433,0.0
2020-09-26 20:29:00,0.0018582,0.0018582,0.0018582,0.0018582,4.0
2020-09-26 20:30:00,0.0018582,0.0018582,0.0018582,0.0018582,2.0
2020-09-26 20:31:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:32:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:33:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:34:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:35:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:36:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:37:00,0.0018582,0.0018582,0.0018582,0.0018582,4.0
2020-09-26 20:38:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:39:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:40:00,0.0018582,0.0018582,0.0018582,0.0018582,2.0
2020-09-26 20:41:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:42:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:43:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:44:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:45:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:46:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:47:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:48:00,0.0018582,0.0018582,0.0018582,0.0018582,0.0
2020-09-26 20:49:00,0.0018582,0.0018583,0.0018582,0.0018583,916.0
2020-09-26 20:50:00,0.0018583,0.0018615,0.0018583,0.0018593,238.0
2020-09-26 20:51:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 20:52:00,0.0018615,0.0018615,0.0018615,0.0018615,326.0
2020-09-26 20:53:00,0.0018615,0.0018615,0.0018615,0.0018615,6.0
2020-09-26 20:54:00,0.0018615,0.0018736,0.0018615,0.0018736,912.0
2020-09-26 20:55:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 20:56:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 20:57:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 20:58:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 20:59:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 21:00:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 21:01:00,0.0018681,0.0018681,0.0018681,0.0018681,2.0
2020-09-26 21:02:00,0.0018681,0.0018681,0.001868,0.001868,633.0
2020-09-26 21:03:00,0.001868,0.001868,0.001868,0.001868,0.0
2020-09-26 21:04:00,0.0018681,0.0018681,0.0018681,0.0018681,2.0
2020-09-26 21:05:00,0.0018681,0.0018681,0.0018681,0.0018681,0.0
2020-09-26 21:06:00,0.0018681,0.0018681,0.0018681,0.0018681,0.0
2020-09-26 21:07:00,0.0018681,0.0018681,0.0018681,0.0018681,0.0
2020-09-26 21:08:00,0.0018681,0.0018681,0.0018681,0.0018681,0.0
2020-09-26 21:09:00,0.0018681,0.0018681,0.0018681,0.0018681,0.0
2020-09-26 21:10:00,0.0018681,0.0018681,0.0018681,0.0018681,433.0
2020-09-26 21:11:00,0.0018736,0.0018736,0.0018681,0.0018736,223.0
2020-09-26 21:12:00,0.0018736,0.0018736,0.0018736,0.0018736,0.0
2020-09-26 21:13:00,0.0018596,0.0018596,0.0018596,0.0018596,19.0
2020-09-26 21:14:00,0.0018736,0.0018736,0.0018736,0.0018736,15.0
2020-09-26 21:15:00,0.0018764,0.0018857,0.0018764,0.0018856,150.0
2020-09-26 21:16:00,0.0018856,0.0018856,0.0018856,0.0018856,0.0
2020-09-26 21:17:00,0.0018856,0.0018856,0.0018856,0.0018856,0.0
2020-09-26 21:18:00,0.0018856,0.0018856,0.0018856,0.0018856,0.0
2020-09-26 21:19:00,0.0018856,0.0018856,0.0018856,0.0018856,0.0
2020-09-26 21:20:00,0.0018622,0.0018622,0.0018622,0.0018622,34.0
2020-09-26 21:21:00,0.0018625,0.0018625,0.0018625,0.0018625,39.0
2020-09-26 21:22:00,0.0018625,0.0018625,0.0018625,0.0018625,0.0
2020-09-26 21:23:00,0.0018848,0.0018848,0.0018815,0.0018815,4.0
2020-09-26 21:24:00,0.0018815,0.0018815,0.0018815,0.0018815,2.0
2020-09-26 21:25:00,0.0018815,0.0018815,0.0018815,0.0018815,0.0
2020-09-26 21:26:00,0.0018831,0.0018831,0.0018831,0.0018831,2.0
2020-09-26 21:27:00,0.0018831,0.0018831,0.0018831,0.0018831,2.0
2020-09-26 21:28:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:29:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:30:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:31:00,0.0018611,0.0018811,0.0018611,0.0018811,87.0
2020-09-26 21:32:00,0.0018812,0.0018812,0.0018812,0.0018812,2.0
2020-09-26 21:33:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:34:00,0.0018812,0.0018812,0.0018812,0.0018812,2.0
2020-09-26 21:35:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:36:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:37:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:38:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:39:00,0.0018812,0.0018812,0.0018812,0.0018812,0.0
2020-09-26 21:40:00,0.0018883,0.0018883,0.0018841,0.0018841,4.0
2020-09-26 21:41:00,0.001884,0.001884,0.001884,0.001884,2.0
2020-09-26 21:42:00,0.001884,0.001884,0.001884,0.001884,0.0
2020-09-26 21:43:00,0.001884,0.001884,0.001884,0.001884,0.0
2020-09-26 21:44:00,0.001884,0.001884,0.001884,0.001884,2.0
2020-09-26 21:45:00,0.0018834,0.0018834,0.0018834,0.0018834,2.0
2020-09-26 21:46:00,0.0018834,0.0018834,0.0018834,0.0018834,0.0
2020-09-26 21:47:00,0.0018834,0.0018834,0.0018834,0.0018834,0.0
2020-09-26 21:48:00,0.0018834,0.0018834,0.0018834,0.0018834,0.0
2020-09-26 21:49:00,0.0018831,0.0018831,0.0018831,0.0018831,4.0
2020-09-26 21:50:00,0.0018831,0.0018831,0.0018831,0.0018831,2.0
2020-09-26 21:51:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:52:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:53:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:54:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:55:00,0.0018831,0.0018831,0.0018831,0.0018831,0.0
2020-09-26 21:56:00,0.0018884,0.0018884,0.0018884,0.0018884,2.0
2020-09-26 21:57:00,0.001888,0.001888,0.001888,0.001888,2.0
2020-09-26 21:58:00,0.0018666,0.0018666,0.0018666,0.0018666,22.0
2020-09-26 21:59:00,0.0018666,0.0018666,0.0018666,0.0018666,0.0
2020-09-26 22:00:00,0.0018867,0.0018867,0.0018867,0.0018867,2.0
2020-09-26 22:01:00,0.0018867,0.0018867,0.0018867,0.0018867,0.0
2020-09-26 22:02:00,0.0018867,0.0018867,0.0018867,0.0018867,0.0
2020-09-26 22:03:00,0.0018867,0.0018867,0.0018867,0.0018867,0.0
2020-09-26 22:04:00,0.0018867,0.0018867,0.0018867,0.0018867,0.0
2020-09-26 22:05:00,0.0018867,0.0018867,0.0018867,0.0018867,0.0
2020-09-26 22:06:00,0.0018861,0.0018862,0.0018861,0.0018862,137.0
2020-09-26 22:07:00,0.0018862,0.0018862,0.0018862,0.0018862,0.0
2020-09-26 22:08:00,0.0018862,0.0018862,0.0018862,0.0018862,0.0
2020-09-26 22:09:00,0.0018862,0.0018862,0.0018862,0.0018862,0.0
2020-09-26 22:10:00,0.0018613,0.0018613,0.0018462,0.0018462,524.0
2020-09-26 22:11:00,0.0018433,0.0018436,0.0018433,0.0018436,77.0
2020-09-26 22:12:00,0.0018436,0.0018436,0.0018436,0.0018436,0.0
2020-09-26 22:13:00,0.0018429,0.0018429,0.0018367,0.0018367,555.0
2020-09-26 22:14:00,0.0018367,0.0018367,0.0018355,0.0018355,143.0
2020-09-26 22:15:00,0.0018467,0.0018641,0.0018467,0.001858,29.0
2020-09-26 22:16:00,0.001858,0.001858,0.001858,0.001858,0.0
2020-09-26 22:17:00,0.0018505,0.0018505,0.0018431,0.0018431,12.0
2020-09-26 22:18:00,0.0018431,0.0018431,0.0018431,0.0018431,0.0
2020-09-26 22:19:00,0.0018431,0.0018431,0.0018431,0.0018431,0.0
2020-09-26 22:20:00,0.0018431,0.001883,0.0018309,0.0018768,1672.0
2020-09-26 22:21:00,0.0018693,0.0018829,0.0018676,0.0018829,160.0
2020-09-26 22:22:00,0.0018829,0.0018829,0.0018829,0.0018829,0.0
2020-09-26 22:23:00,0.0018829,0.0018829,0.0018829,0.0018829,0.0
2020-09-26 22:24:00,0.0018828,0.0018828,0.0018828,0.0018828,2.0
2020-09-26 22:25:00,0.0018828,0.0018828,0.0018828,0.0018828,0.0
2020-09-26 22:26:00,0.0018828,0.0018828,0.0018828,0.0018828,0.0
2020-09-26 22:27:00,0.0018828,0.0018828,0.0018828,0.0018828,0.0
2020-09-26 22:28:00,0.0018805,0.0018828,0.0018805,0.0018828,1713.0
2020-09-26 22:29:00,0.0018842,0.0018842,0.0018842,0.0018842,6.0
2020-09-26 22:30:00,0.0018842,0.0018842,0.0018842,0.0018842,0.0
2020-09-26 22:31:00,0.0018842,0.0018842,0.0018842,0.0018842,0.0
2020-09-26 22:32:00,0.0018842,0.0018842,0.0018842,0.0018842,0.0
2020-09-26 22:33:00,0.0018786,0.0018786,0.0018786,0.0018786,2.0
2020-09-26 22:34:00,0.0018786,0.0018786,0.0018786,0.0018786,0.0
2020-09-26 22:35:00,0.0018691,0.0018781,0.0018627,0.0018781,2312.0
2020-09-26 22:36:00,0.0018781,0.0019012,0.0018781,0.0019012,1064.0
2020-09-26 22:37:00,0.0019012,0.00191,0.001901,0.00191,1122.0
2020-09-26 22:38:00,0.0019024,0.0019024,0.001902,0.001902,479.0
2020-09-26 22:39:00,0.0018895,0.0019087,0.0018869,0.0018869,79.0
2020-09-26 22:40:00,0.0018869,0.0018869,0.0018869,0.0018869,0.0
2020-09-26 22:41:00,0.0018869,0.0018869,0.0018869,0.0018869,0.0
2020-09-26 22:42:00,0.0019004,0.0019004,0.0019004,0.0019004,2.0
2020-09-26 22:43:00,0.0019004,0.0019004,0.0019004,0.0019004,0.0
2020-09-26 22:44:00,0.0019004,0.0019004,0.0019004,0.0019004,0.0
2020-09-26 22:45:00,0.0019004,0.0019004,0.0019004,0.0019004,0.0
