Time,Open,High,Low,Close,Volume
2024-03-12 07:41:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,71250.0
2024-03-12 07:42:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,22303.0
2024-03-12 07:43:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,142898.0
2024-03-12 07:44:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1482.0
2024-03-12 07:45:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,153557.0
2024-03-12 07:46:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,5382.0
2024-03-12 07:47:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,129783.0
2024-03-12 07:48:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,20296.0
2024-03-12 07:49:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6676.0
2024-03-12 07:50:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,37760.0
2024-03-12 07:51:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 07:52:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,50000.0
2024-03-12 07:53:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,28227.0
2024-03-12 07:54:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 07:55:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,91848.0
2024-03-12 07:56:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,1612.0
2024-03-12 07:57:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,966.0
2024-03-12 07:58:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2018.0
2024-03-12 07:59:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,51380.0
2024-03-12 08:00:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,442603.0
2024-03-12 08:01:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 08:02:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,4653.0
2024-03-12 08:03:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,54161.0
2024-03-12 08:04:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12140.0
2024-03-12 08:05:00,4.3e-07,4.3e-07,4.1e-07,4.1e-07,308941.0
2024-03-12 08:06:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,69018.0
2024-03-12 08:07:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,250.0
2024-03-12 08:08:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,52980.0
2024-03-12 08:09:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,945189.0
2024-03-12 08:10:00,4.1e-07,4.1e-07,4e-07,4.1e-07,762964.0
2024-03-12 08:11:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,57023.0
2024-03-12 08:12:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 08:13:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,48039.0
2024-03-12 08:14:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,5831.0
2024-03-12 08:15:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,715.0
2024-03-12 08:16:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4829.0
2024-03-12 08:17:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,144582.0
2024-03-12 08:18:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,389.0
2024-03-12 08:19:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,17767.0
2024-03-12 08:20:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,206922.0
2024-03-12 08:21:00,4e-07,4e-07,4e-07,4e-07,369559.0
2024-03-12 08:22:00,4e-07,4.1e-07,4e-07,4e-07,85973.0
2024-03-12 08:23:00,4e-07,4e-07,4e-07,4e-07,106463.0
2024-03-12 08:24:00,4e-07,4e-07,3.9e-07,3.9e-07,2306.0
2024-03-12 08:25:00,4e-07,4.1e-07,4e-07,4.1e-07,97334.0
2024-03-12 08:26:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 08:27:00,4e-07,4e-07,4e-07,4e-07,52436.0
2024-03-12 08:28:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:29:00,4e-07,4e-07,4e-07,4e-07,81211.0
2024-03-12 08:30:00,4e-07,4e-07,4e-07,4e-07,30681.0
2024-03-12 08:31:00,4e-07,4e-07,4e-07,4e-07,174412.0
2024-03-12 08:32:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:33:00,3.9e-07,4e-07,3.8e-07,4e-07,361134.0
2024-03-12 08:34:00,3.9e-07,4e-07,3.9e-07,4e-07,25633.0
2024-03-12 08:35:00,4e-07,4e-07,4e-07,4e-07,5000.0
2024-03-12 08:36:00,4e-07,4e-07,4e-07,4e-07,21342.0
2024-03-12 08:37:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:38:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:39:00,4e-07,4e-07,4e-07,4e-07,2506.0
2024-03-12 08:40:00,4e-07,4e-07,4e-07,4e-07,92611.0
2024-03-12 08:41:00,4e-07,4e-07,4e-07,4e-07,524.0
2024-03-12 08:42:00,4e-07,4e-07,4e-07,4e-07,11109.0
2024-03-12 08:43:00,4e-07,4e-07,4e-07,4e-07,22522.0
2024-03-12 08:44:00,4e-07,4e-07,4e-07,4e-07,530.0
2024-03-12 08:45:00,4e-07,4e-07,3.9e-07,4e-07,30290.0
2024-03-12 08:46:00,4e-07,4e-07,4e-07,4e-07,627.0
2024-03-12 08:47:00,4e-07,4e-07,4e-07,4e-07,3829.0
2024-03-12 08:48:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:49:00,4e-07,4e-07,4e-07,4e-07,2071.0
2024-03-12 08:50:00,4e-07,4e-07,4e-07,4e-07,1409.0
2024-03-12 08:51:00,4e-07,4e-07,4e-07,4e-07,81095.0
2024-03-12 08:52:00,4e-07,4e-07,4e-07,4e-07,7353.0
2024-03-12 08:53:00,4e-07,4e-07,4e-07,4e-07,41633.0
2024-03-12 08:54:00,4e-07,4e-07,4e-07,4e-07,512.0
2024-03-12 08:55:00,4e-07,4e-07,3.9e-07,4e-07,203735.0
2024-03-12 08:56:00,3.9e-07,4e-07,3.9e-07,4e-07,35180.0
2024-03-12 08:57:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 08:58:00,4e-07,4e-07,4e-07,4e-07,346.0
2024-03-12 08:59:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,6419.0
2024-03-12 09:00:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 09:01:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 09:02:00,4e-07,4e-07,4e-07,4e-07,129667.0
2024-03-12 09:03:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:04:00,4e-07,4e-07,4e-07,4e-07,492.0
2024-03-12 09:05:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:06:00,4e-07,4e-07,4e-07,4e-07,56539.0
2024-03-12 09:07:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:08:00,4e-07,4e-07,4e-07,4e-07,92490.0
2024-03-12 09:09:00,4e-07,4e-07,4e-07,4e-07,1810.0
2024-03-12 09:10:00,4.1e-07,4.1e-07,4e-07,4e-07,1103.0
2024-03-12 09:11:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1791.0
2024-03-12 09:12:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,2241.0
2024-03-12 09:13:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,165509.0
2024-03-12 09:14:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21276.0
2024-03-12 09:15:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:16:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,287499.0
2024-03-12 09:17:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21211.0
2024-03-12 09:18:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:19:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:20:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:21:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:22:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:23:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,862728.0
2024-03-12 09:24:00,4.1e-07,4.1e-07,4e-07,4.1e-07,24751.0
2024-03-12 09:25:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:26:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,4113.0
2024-03-12 09:27:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:28:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:29:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 09:30:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,1197.0
2024-03-12 09:31:00,4e-07,4e-07,4e-07,4e-07,436400.0
2024-03-12 09:32:00,4e-07,4e-07,3.9e-07,4e-07,5303.0
2024-03-12 09:33:00,4e-07,4e-07,4e-07,4e-07,113908.0
2024-03-12 09:34:00,4e-07,4e-07,4e-07,4e-07,2639.0
2024-03-12 09:35:00,4e-07,4e-07,4e-07,4e-07,3992.0
2024-03-12 09:36:00,4e-07,4e-07,4e-07,4e-07,4445.0
2024-03-12 09:37:00,4e-07,4e-07,4e-07,4e-07,67574.0
2024-03-12 09:38:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:39:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:40:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:41:00,4e-07,4e-07,4e-07,4e-07,696.0
2024-03-12 09:42:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:43:00,4e-07,4e-07,4e-07,4e-07,876.0
2024-03-12 09:44:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:45:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:46:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:47:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:48:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:49:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:50:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:51:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:52:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:53:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:54:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:55:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:56:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:57:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 09:58:00,4e-07,4e-07,4e-07,4e-07,500.0
2024-03-12 09:59:00,4e-07,4e-07,4e-07,4e-07,300.0
2024-03-12 10:00:00,4e-07,4e-07,4e-07,4e-07,1304.0
2024-03-12 10:01:00,4e-07,4e-07,4e-07,4e-07,900.0
2024-03-12 10:02:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:03:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:04:00,4e-07,4e-07,4e-07,4e-07,277.0
2024-03-12 10:05:00,4e-07,4e-07,4e-07,4e-07,282.0
2024-03-12 10:06:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:07:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:08:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:09:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:10:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:11:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,348.0
2024-03-12 10:12:00,3.9e-07,4e-07,3.9e-07,4e-07,6209.0
2024-03-12 10:13:00,4e-07,4e-07,3.9e-07,3.9e-07,4581.0
2024-03-12 10:14:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:15:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:16:00,4e-07,4e-07,4e-07,4e-07,375.0
2024-03-12 10:17:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:18:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,601.0
2024-03-12 10:19:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,999.0
2024-03-12 10:20:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,9101.0
2024-03-12 10:21:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,11006.0
2024-03-12 10:22:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:23:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:24:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,320.0
2024-03-12 10:25:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:26:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,1500.0
2024-03-12 10:27:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:28:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:29:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:30:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:31:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:32:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:33:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:34:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:35:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:36:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:37:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:38:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:39:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:40:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:41:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:42:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:43:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:44:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:45:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:46:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:47:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:48:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:49:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:50:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:51:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 10:52:00,4e-07,4e-07,4e-07,4e-07,8484.0
2024-03-12 10:53:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:54:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:55:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:56:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:57:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:58:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 10:59:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,4310.0
2024-03-12 11:00:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:01:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,368017.0
2024-03-12 11:02:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:03:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:04:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:05:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:06:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:07:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:08:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:09:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,300.0
2024-03-12 11:10:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:11:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:12:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:13:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:14:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:15:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,263.0
2024-03-12 11:16:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:17:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:18:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,513.0
2024-03-12 11:19:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:20:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:21:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:22:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:23:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,307.0
2024-03-12 11:24:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:25:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:26:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:27:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:28:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:29:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 11:30:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,399.0
2024-03-12 11:31:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,6169.0
2024-03-12 11:32:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:33:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:34:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:35:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,329.0
2024-03-12 11:36:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,443.0
2024-03-12 11:37:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1713.0
2024-03-12 11:38:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:39:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:40:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:41:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:42:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:43:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:44:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:45:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,17174.0
2024-03-12 11:46:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:47:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:48:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:49:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:50:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:51:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:52:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:53:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:54:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:55:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:56:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:57:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:58:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 11:59:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:00:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:01:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:02:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:03:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:04:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:05:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:06:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1270931.0
2024-03-12 12:07:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,216411.0
2024-03-12 12:08:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:09:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:10:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:11:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:12:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:13:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:14:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:15:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:16:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:17:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:18:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:19:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:20:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:21:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,12925.0
2024-03-12 12:22:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:23:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:24:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:25:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:26:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:27:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:28:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:29:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,3097.0
2024-03-12 12:30:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:31:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:32:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:33:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:34:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,28470.0
2024-03-12 12:35:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:36:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 12:37:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,270.0
2024-03-12 12:38:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:39:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,3847.0
2024-03-12 12:40:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:41:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,1283.0
2024-03-12 12:42:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:43:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:44:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:45:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:46:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:47:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:48:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:49:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:50:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:51:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:52:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:53:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:54:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:55:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:56:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,346.0
2024-03-12 12:57:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:58:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 12:59:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:00:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,24306.0
2024-03-12 13:01:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:02:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,27479.0
2024-03-12 13:03:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,16376.0
2024-03-12 13:04:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,38275.0
