Time,Open,High,Low,Close,Volume
2024-03-06 15:57:00,100870016.0,100870016.0,100870016.0,100870016.0,5e-05
2024-03-06 15:58:00,100905798.0,100905798.0,100905798.0,100905798.0,0.00099
2024-03-06 15:59:00,100905798.0,100905798.0,100905798.0,100905798.0,0.0
2024-03-06 16:00:00,100766959.0,101016660.0,100766959.0,101016660.0,0.00303
2024-03-06 16:01:00,101016660.0,101016660.0,101016660.0,101016660.0,0.0
2024-03-06 16:02:00,101016660.0,101016660.0,101016660.0,101016660.0,0.0
2024-03-06 16:03:00,100973319.0,101187827.0,100973319.0,101187827.0,0.00606
2024-03-06 16:04:00,101105023.0,101105023.0,101085147.0,101085147.0,0.00115
2024-03-06 16:05:00,101085147.0,101085147.0,101085147.0,101085147.0,0.0
2024-03-06 16:06:00,101340775.0,101340775.0,101340775.0,101340775.0,5e-05
2024-03-06 16:07:00,101340775.0,101340775.0,101340775.0,101340775.0,0.0
2024-03-06 16:08:00,101324675.0,101324675.0,101324675.0,101324675.0,0.00016
2024-03-06 16:09:00,101324675.0,101324675.0,101324675.0,101324675.0,0.0
2024-03-06 16:10:00,101324675.0,101324675.0,101324675.0,101324675.0,0.0
2024-03-06 16:11:00,101169665.0,101202555.0,101169665.0,101202555.0,0.03061
2024-03-06 16:12:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:13:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:14:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:15:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:16:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:17:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:18:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:19:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:20:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:21:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:22:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:23:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:24:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0001
2024-03-06 16:25:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:26:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:27:00,101652793.0,101652793.0,101652793.0,101652793.0,0.00374
2024-03-06 16:28:00,101652793.0,101652793.0,101652793.0,101652793.0,0.00026
2024-03-06 16:29:00,101652793.0,101652793.0,101652793.0,101652793.0,0.00054
2024-03-06 16:30:00,101652793.0,101652793.0,101652793.0,101652793.0,7e-05
2024-03-06 16:31:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:32:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:33:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:34:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:35:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:36:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:37:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:38:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:39:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:40:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:41:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:42:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:43:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:44:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:45:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:46:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:47:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:48:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:49:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:50:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:51:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:52:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:53:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:54:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:55:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:56:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:57:00,101652793.0,101652793.0,101652793.0,101652793.0,0.29549
2024-03-06 16:58:00,101861822.0,101861822.0,101861822.0,101861822.0,4e-05
2024-03-06 16:59:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:00:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:01:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:02:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:03:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:04:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:05:00,100710725.0,100710725.0,100710724.0,100710724.0,0.01164
2024-03-06 17:06:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:07:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:08:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:09:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:10:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:11:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:12:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:13:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:14:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:15:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:16:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:17:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:18:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:19:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:20:00,100845091.0,100845091.0,100845091.0,100845091.0,0.00301
2024-03-06 17:21:00,101830811.0,101830815.0,101830811.0,101830815.0,0.00182
2024-03-06 17:22:00,101830815.0,101830815.0,101830815.0,101830815.0,0.0
2024-03-06 17:23:00,101022845.0,101022845.0,101022845.0,101022845.0,0.0021
2024-03-06 17:24:00,101783659.0,101783659.0,101783659.0,101783659.0,3e-05
2024-03-06 17:25:00,101783659.0,101783659.0,101783659.0,101783659.0,0.0
2024-03-06 17:26:00,101783659.0,101783659.0,101783659.0,101783659.0,0.0
2024-03-06 17:27:00,101783659.0,101783659.0,101783659.0,101783659.0,0.0
2024-03-06 17:28:00,101783659.0,101783659.0,101783659.0,101783659.0,0.0
2024-03-06 17:29:00,101715255.0,101715255.0,101715255.0,101715255.0,1e-05
2024-03-06 17:30:00,101011777.0,101011777.0,101011777.0,101011777.0,0.00182
2024-03-06 17:31:00,100873682.0,100873682.0,100873682.0,100873682.0,0.00444
2024-03-06 17:32:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:33:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:34:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:35:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:36:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:37:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:38:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:39:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:40:00,101717077.0,101717077.0,101717075.0,101717075.0,0.00021
2024-03-06 17:41:00,100873682.0,100873682.0,100873682.0,100873682.0,0.00026
2024-03-06 17:42:00,101587379.0,101587379.0,101587379.0,101587379.0,0.0004
2024-03-06 17:43:00,101587379.0,101587379.0,101587379.0,101587379.0,0.0
2024-03-06 17:44:00,101691849.0,102103732.0,101691849.0,102103732.0,0.01781
2024-03-06 17:45:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:46:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:47:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:48:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:49:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:50:00,102184811.0,102184811.0,102184811.0,102184811.0,0.00015
2024-03-06 17:51:00,102184811.0,102184811.0,102184811.0,102184811.0,0.0
2024-03-06 17:52:00,102184811.0,102184811.0,102184811.0,102184811.0,0.0
2024-03-06 17:53:00,102184811.0,102184811.0,102184811.0,102184811.0,0.0
2024-03-06 17:54:00,102184811.0,102184811.0,102184811.0,102184811.0,0.0
2024-03-06 17:55:00,102184811.0,102184811.0,102184811.0,102184811.0,0.0
2024-03-06 17:56:00,101163341.0,101163341.0,101163340.0,101163340.0,0.00883
2024-03-06 17:57:00,101163340.0,101163340.0,101163340.0,101163340.0,0.0
2024-03-06 17:58:00,101163340.0,101163340.0,101163340.0,101163340.0,0.0
2024-03-06 17:59:00,102184811.0,102184811.0,102184811.0,102184811.0,7e-05
2024-03-06 18:00:00,102184806.0,102184806.0,102184806.0,102184806.0,4e-05
2024-03-06 18:01:00,102184806.0,102184806.0,102184806.0,102184806.0,0.0021
2024-03-06 18:02:00,102184806.0,102184806.0,102184806.0,102184806.0,0.0
2024-03-06 18:03:00,102184811.0,103270509.0,102184811.0,103270509.0,0.00074
2024-03-06 18:04:00,102510769.0,102510769.0,102510769.0,102510769.0,3e-05
2024-03-06 18:05:00,102510769.0,102510769.0,102510769.0,102510769.0,0.0
2024-03-06 18:06:00,102510769.0,102510769.0,102510769.0,102510769.0,0.0
2024-03-06 18:07:00,102182653.0,102182654.0,101517698.0,101517698.0,0.00433
2024-03-06 18:08:00,101517698.0,101517698.0,101517698.0,101517698.0,0.0
2024-03-06 18:09:00,101517713.0,101517713.0,101517713.0,101517713.0,0.00036
2024-03-06 18:10:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:11:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:12:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:13:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:14:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:15:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:16:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:17:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:18:00,102024107.0,102024107.0,102024107.0,102024107.0,0.00015
2024-03-06 18:19:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:20:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:21:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:22:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:23:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:24:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:25:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:26:00,102061619.0,102070839.0,102061619.0,102070839.0,0.00164
2024-03-06 18:27:00,102070839.0,102070839.0,102070839.0,102070839.0,0.0
2024-03-06 18:28:00,102070839.0,102070839.0,102070839.0,102070839.0,0.0
2024-03-06 18:29:00,102070839.0,102070839.0,102070839.0,102070839.0,0.0
2024-03-06 18:30:00,102070839.0,102638987.0,102070839.0,102623987.0,0.00771
2024-03-06 18:31:00,102623987.0,102623987.0,102623987.0,102623987.0,0.0
2024-03-06 18:32:00,101429066.0,101429066.0,101429066.0,101429066.0,0.00035
2024-03-06 18:33:00,101429066.0,101429066.0,101429066.0,101429066.0,0.0
2024-03-06 18:34:00,101429130.0,101429130.0,100590063.0,100590063.0,0.00076
2024-03-06 18:35:00,100590063.0,100590063.0,100590063.0,100590063.0,0.0
2024-03-06 18:36:00,100590063.0,100590063.0,100590063.0,100590063.0,0.0
2024-03-06 18:37:00,100590170.0,100590170.0,100590170.0,100590170.0,1e-05
2024-03-06 18:38:00,100590206.0,100590206.0,100590206.0,100590206.0,0.001
2024-03-06 18:39:00,101853387.0,101853388.0,101853387.0,101853388.0,0.00082
2024-03-06 18:40:00,101853388.0,101853388.0,101853388.0,101853388.0,0.0
2024-03-06 18:41:00,101853388.0,101853388.0,101853388.0,101853388.0,0.0
2024-03-06 18:42:00,101853388.0,101853388.0,101853388.0,101853388.0,0.0
2024-03-06 18:43:00,101517713.0,101517713.0,101517713.0,101517713.0,0.00121
2024-03-06 18:44:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0001
2024-03-06 18:45:00,101517713.0,101517713.0,101517713.0,101517713.0,0.00017
2024-03-06 18:46:00,101517713.0,101985863.0,101517713.0,101985863.0,0.00087
2024-03-06 18:47:00,101985863.0,101985863.0,101985863.0,101985863.0,0.0
2024-03-06 18:48:00,101091178.0,101091178.0,101091178.0,101091178.0,0.00058
2024-03-06 18:49:00,101091178.0,101091178.0,101091178.0,101091178.0,0.0
2024-03-06 18:50:00,101091178.0,101091178.0,101091178.0,101091178.0,0.0
2024-03-06 18:51:00,100507540.0,100507540.0,100507540.0,100507540.0,0.00148
2024-03-06 18:52:00,100507540.0,100507540.0,100507540.0,100507540.0,0.0
2024-03-06 18:53:00,100507540.0,100507540.0,100507540.0,100507540.0,0.0
2024-03-06 18:54:00,100507540.0,100507540.0,100507540.0,100507540.0,0.0
2024-03-06 18:55:00,100507540.0,100507540.0,100507540.0,100507540.0,0.0
2024-03-06 18:56:00,100507540.0,100507540.0,100507540.0,100507540.0,0.0
2024-03-06 18:57:00,101091178.0,101091178.0,101091178.0,101091178.0,0.00034
2024-03-06 18:58:00,100904604.0,100904604.0,100904604.0,100904604.0,0.00058
2024-03-06 18:59:00,100904604.0,100904604.0,100904604.0,100904604.0,0.0
2024-03-06 19:00:00,100904604.0,100904604.0,100904604.0,100904604.0,0.0
2024-03-06 19:01:00,101066156.0,101066156.0,100703649.0,100703649.0,0.04672
2024-03-06 19:02:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:03:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:04:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:05:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:06:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:07:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:08:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:09:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:10:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:11:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:12:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:13:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:14:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:15:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:16:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:17:00,101784842.0,101784842.0,101784842.0,101784842.0,0.0001
2024-03-06 19:18:00,101148367.0,101148367.0,101148367.0,101148367.0,0.00081
2024-03-06 19:19:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:20:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:21:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:22:00,101148367.0,101148367.0,101148367.0,101148367.0,0.00049
2024-03-06 19:23:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:24:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:25:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:26:00,101148367.0,101148367.0,101148367.0,101148367.0,0.0
2024-03-06 19:27:00,101179968.0,101179968.0,101179968.0,101179968.0,0.00049
2024-03-06 19:28:00,101179968.0,101179968.0,101179968.0,101179968.0,0.0
2024-03-06 19:29:00,101179968.0,101179968.0,101179968.0,101179968.0,0.0
2024-03-06 19:30:00,101179968.0,101179968.0,101179968.0,101179968.0,0.0
2024-03-06 19:31:00,101179968.0,101179968.0,101179968.0,101179968.0,0.0
2024-03-06 19:32:00,101179968.0,101179968.0,101179968.0,101179968.0,0.0
2024-03-06 19:33:00,101858802.0,101858802.0,101858802.0,101858802.0,0.00328
2024-03-06 19:34:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:35:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:36:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:37:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:38:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:39:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:40:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:41:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:42:00,101329834.0,101329834.0,100945600.0,100945600.0,0.01028
2024-03-06 19:43:00,100945602.0,100945602.0,100945602.0,100945602.0,0.00029
2024-03-06 19:44:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:45:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:46:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:47:00,100945602.0,100945602.0,100945602.0,100945602.0,0.00034
2024-03-06 19:48:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:49:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:50:00,100945602.0,100945602.0,100945602.0,100945602.0,0.00029
2024-03-06 19:51:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:52:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:53:00,100945602.0,100945602.0,100945602.0,100945602.0,0.0
2024-03-06 19:54:00,100945605.0,100945605.0,100945605.0,100945605.0,0.00065
2024-03-06 19:55:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 19:56:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 19:57:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 19:58:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 19:59:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 20:00:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 20:01:00,100945605.0,100945605.0,100945605.0,100945605.0,0.00044
2024-03-06 20:02:00,101627445.0,102027431.0,101627445.0,102027431.0,0.02353
2024-03-06 20:03:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:04:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:05:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:06:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:07:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:08:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:09:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:10:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:11:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:12:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:13:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:14:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:15:00,102001867.0,102027432.0,102001867.0,102027432.0,0.00976
2024-03-06 20:16:00,102027432.0,102027432.0,102027432.0,102027432.0,0.00015
2024-03-06 20:17:00,102027432.0,102461908.0,102027432.0,102461908.0,0.00136
2024-03-06 20:18:00,102461822.0,102461823.0,102461822.0,102461823.0,0.00019
2024-03-06 20:19:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:20:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:21:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:22:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:23:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:24:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:25:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:26:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:27:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:28:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:29:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:30:00,101226985.0,101864908.0,101226985.0,101864908.0,0.00158
2024-03-06 20:31:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:32:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:33:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:34:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:35:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:36:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:37:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:38:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:39:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:40:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:41:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:42:00,101565656.0,101565656.0,101565656.0,101565656.0,1e-05
2024-03-06 20:43:00,101565656.0,101565656.0,101565656.0,101565656.0,0.0
2024-03-06 20:44:00,101565656.0,101565656.0,101565656.0,101565656.0,0.0
2024-03-06 20:45:00,101565656.0,101565656.0,101565656.0,101565656.0,0.0
2024-03-06 20:46:00,101565656.0,101565656.0,101565656.0,101565656.0,0.0
2024-03-06 20:47:00,101565656.0,101565656.0,101565656.0,101565656.0,0.0
2024-03-06 20:48:00,101171078.0,101171078.0,101171078.0,101171078.0,0.00574
2024-03-06 20:49:00,101171078.0,101171078.0,101171078.0,101171078.0,0.0
2024-03-06 20:50:00,101194932.0,101194932.0,101194932.0,101194932.0,0.00035
2024-03-06 20:51:00,101194932.0,101194932.0,101194932.0,101194932.0,0.0
2024-03-06 20:52:00,101291566.0,101291566.0,101194932.0,101194932.0,0.016
2024-03-06 20:53:00,101864907.0,101864907.0,101864907.0,101864907.0,0.0005
2024-03-06 20:54:00,101864908.0,101864908.0,101864907.0,101864907.0,0.00042
2024-03-06 20:55:00,101864908.0,101864908.0,101864908.0,101864908.0,0.00016
2024-03-06 20:56:00,101286829.0,101286829.0,101286829.0,101286829.0,0.00098
2024-03-06 20:57:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 20:58:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 20:59:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 21:00:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 21:01:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 21:02:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 21:03:00,101286829.0,101286829.0,101286829.0,101286829.0,0.0
2024-03-06 21:04:00,101468100.0,101468100.0,101468100.0,101468100.0,0.00051
2024-03-06 21:05:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:06:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:07:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:08:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:09:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:10:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:11:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:12:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:13:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:14:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:15:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:16:00,100726820.0,100726820.0,100726820.0,100726820.0,0.00353
2024-03-06 21:17:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:18:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:19:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:20:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:21:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:22:00,100992941.0,100992941.0,100992941.0,100992941.0,1e-05
2024-03-06 21:23:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:24:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:25:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:26:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:27:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:28:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:29:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:30:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:31:00,100726818.0,100726820.0,100726818.0,100726820.0,0.00328
2024-03-06 21:32:00,100726820.0,100726820.0,100726820.0,100726820.0,9e-05
2024-03-06 21:33:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:34:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
2024-03-06 21:35:00,100726820.0,100726820.0,100726820.0,100726820.0,0.0
