Time,Open,High,Low,Close,Volume
2022-04-20 15:27:00,7.447e-05,7.447e-05,7.447e-05,7.447e-05,673.0
2022-04-20 15:28:00,7.505e-05,7.548e-05,7.505e-05,7.548e-05,19777.0
2022-04-20 15:29:00,7.548e-05,7.548e-05,7.548e-05,7.548e-05,0.0
2022-04-20 15:30:00,7.524e-05,7.628e-05,7.524e-05,7.628e-05,66625.0
2022-04-20 15:31:00,7.634e-05,7.634e-05,7.634e-05,7.634e-05,940.0
2022-04-20 15:32:00,7.6e-05,7.6e-05,7.581e-05,7.581e-05,37313.0
2022-04-20 15:33:00,7.564e-05,7.564e-05,7.531e-05,7.554e-05,38115.0
2022-04-20 15:34:00,7.53e-05,7.53e-05,7.513e-05,7.513e-05,12749.0
2022-04-20 15:35:00,7.627e-05,7.627e-05,7.627e-05,7.627e-05,215.0
2022-04-20 15:36:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,37206.0
2022-04-20 15:37:00,7.631e-05,7.631e-05,7.631e-05,7.631e-05,3464.0
2022-04-20 15:38:00,7.619e-05,7.619e-05,7.569e-05,7.569e-05,38030.0
2022-04-20 15:39:00,7.595e-05,7.595e-05,7.595e-05,7.595e-05,212.0
2022-04-20 15:40:00,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0
2022-04-20 15:41:00,7.54e-05,7.584e-05,7.54e-05,7.584e-05,32669.0
2022-04-20 15:42:00,7.584e-05,7.584e-05,7.584e-05,7.584e-05,0.0
2022-04-20 15:43:00,7.584e-05,7.584e-05,7.584e-05,7.584e-05,0.0
2022-04-20 15:44:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,215.0
2022-04-20 15:45:00,7.621e-05,7.684e-05,7.621e-05,7.684e-05,318229.0
2022-04-20 15:46:00,7.695e-05,7.7e-05,7.598e-05,7.598e-05,30409.0
2022-04-20 15:47:00,7.598e-05,7.598e-05,7.598e-05,7.598e-05,34235.0
2022-04-20 15:48:00,7.547e-05,7.547e-05,7.547e-05,7.547e-05,37266.0
2022-04-20 15:49:00,7.557e-05,7.557e-05,7.557e-05,7.557e-05,207.0
2022-04-20 15:50:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,2153.0
2022-04-20 15:51:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 15:52:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 15:53:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 15:54:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 15:55:00,7.489e-05,7.489e-05,7.489e-05,7.489e-05,1019.0
2022-04-20 15:56:00,7.528e-05,7.528e-05,7.528e-05,7.528e-05,185.0
2022-04-20 15:57:00,7.528e-05,7.528e-05,7.528e-05,7.528e-05,0.0
2022-04-20 15:58:00,7.553e-05,7.606e-05,7.553e-05,7.606e-05,1230.0
2022-04-20 15:59:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,7710.0
2022-04-20 16:00:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,0.0
2022-04-20 16:01:00,7.623e-05,7.623e-05,7.623e-05,7.623e-05,225.0
2022-04-20 16:02:00,7.623e-05,7.623e-05,7.623e-05,7.623e-05,0.0
2022-04-20 16:03:00,7.623e-05,7.623e-05,7.623e-05,7.623e-05,0.0
2022-04-20 16:04:00,7.807e-05,7.807e-05,7.8e-05,7.807e-05,41430.0
2022-04-20 16:05:00,7.81e-05,7.85e-05,7.81e-05,7.85e-05,95716.0
2022-04-20 16:06:00,7.85e-05,7.85e-05,7.85e-05,7.85e-05,0.0
2022-04-20 16:07:00,7.85e-05,7.85e-05,7.85e-05,7.85e-05,80860.0
2022-04-20 16:08:00,7.874e-05,7.875e-05,7.848e-05,7.848e-05,2306.0
2022-04-20 16:09:00,7.848e-05,7.848e-05,7.848e-05,7.848e-05,0.0
2022-04-20 16:10:00,7.678e-05,7.756e-05,7.678e-05,7.756e-05,1678.0
2022-04-20 16:11:00,7.756e-05,7.756e-05,7.756e-05,7.756e-05,0.0
2022-04-20 16:12:00,7.769e-05,7.769e-05,7.769e-05,7.769e-05,224.0
2022-04-20 16:13:00,7.769e-05,7.769e-05,7.769e-05,7.769e-05,0.0
2022-04-20 16:14:00,7.891e-05,7.9e-05,7.861e-05,7.861e-05,20701.0
2022-04-20 16:15:00,7.912e-05,8.085e-05,7.857e-05,7.857e-05,180405.0
2022-04-20 16:16:00,7.903e-05,7.903e-05,7.903e-05,7.903e-05,985.0
2022-04-20 16:17:00,7.903e-05,7.903e-05,7.903e-05,7.903e-05,0.0
2022-04-20 16:18:00,7.857e-05,7.902e-05,7.857e-05,7.902e-05,1721.0
2022-04-20 16:19:00,7.86e-05,7.86e-05,7.86e-05,7.86e-05,1900.0
2022-04-20 16:20:00,7.86e-05,7.86e-05,7.797e-05,7.833e-05,88958.0
2022-04-20 16:21:00,7.833e-05,7.833e-05,7.833e-05,7.833e-05,0.0
2022-04-20 16:22:00,7.879e-05,7.879e-05,7.879e-05,7.879e-05,209.0
2022-04-20 16:23:00,7.833e-05,7.833e-05,7.833e-05,7.833e-05,4812.0
2022-04-20 16:24:00,7.833e-05,7.833e-05,7.833e-05,7.833e-05,0.0
2022-04-20 16:25:00,7.859e-05,7.859e-05,7.859e-05,7.859e-05,207.0
2022-04-20 16:26:00,7.859e-05,7.859e-05,7.859e-05,7.859e-05,0.0
2022-04-20 16:27:00,7.778e-05,7.778e-05,7.735e-05,7.735e-05,126922.0
2022-04-20 16:28:00,7.721e-05,7.8e-05,7.721e-05,7.8e-05,24641.0
2022-04-20 16:29:00,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0
2022-04-20 16:30:00,7.77e-05,7.77e-05,7.77e-05,7.77e-05,221.0
2022-04-20 16:31:00,7.77e-05,7.77e-05,7.77e-05,7.77e-05,0.0
2022-04-20 16:32:00,7.766e-05,7.766e-05,7.766e-05,7.766e-05,208.0
2022-04-20 16:33:00,7.77e-05,7.77e-05,7.77e-05,7.77e-05,9995.0
2022-04-20 16:34:00,7.813e-05,7.813e-05,7.813e-05,7.813e-05,223.0
2022-04-20 16:35:00,7.813e-05,7.813e-05,7.813e-05,7.813e-05,0.0
2022-04-20 16:36:00,7.807e-05,7.807e-05,7.807e-05,7.807e-05,185.0
2022-04-20 16:37:00,7.872e-05,7.872e-05,7.872e-05,7.872e-05,1539.0
2022-04-20 16:38:00,7.903e-05,7.979e-05,7.903e-05,7.965e-05,1120.0
2022-04-20 16:39:00,7.965e-05,7.965e-05,7.965e-05,7.965e-05,0.0
2022-04-20 16:40:00,7.904e-05,7.904e-05,7.904e-05,7.904e-05,7634.0
2022-04-20 16:41:00,7.863e-05,7.863e-05,7.863e-05,7.863e-05,8022.0
2022-04-20 16:42:00,7.861e-05,7.862e-05,7.793e-05,7.793e-05,164203.0
2022-04-20 16:43:00,7.862e-05,7.862e-05,7.779e-05,7.779e-05,88227.0
2022-04-20 16:44:00,7.816e-05,7.816e-05,7.816e-05,7.816e-05,201.0
2022-04-20 16:45:00,7.859e-05,7.859e-05,7.816e-05,7.816e-05,841.0
2022-04-20 16:46:00,7.837e-05,7.837e-05,7.837e-05,7.837e-05,196.0
2022-04-20 16:47:00,7.837e-05,7.837e-05,7.837e-05,7.837e-05,0.0
2022-04-20 16:48:00,7.835e-05,7.835e-05,7.835e-05,7.835e-05,185.0
2022-04-20 16:49:00,7.835e-05,7.835e-05,7.835e-05,7.835e-05,0.0
2022-04-20 16:50:00,7.836e-05,7.838e-05,7.836e-05,7.838e-05,2284.0
2022-04-20 16:51:00,7.838e-05,7.838e-05,7.838e-05,7.838e-05,0.0
2022-04-20 16:52:00,7.824e-05,7.824e-05,7.824e-05,7.824e-05,235.0
2022-04-20 16:53:00,7.824e-05,7.824e-05,7.824e-05,7.824e-05,0.0
2022-04-20 16:54:00,7.87e-05,7.87e-05,7.87e-05,7.87e-05,215.0
2022-04-20 16:55:00,7.84e-05,7.84e-05,7.84e-05,7.84e-05,19274.0
2022-04-20 16:56:00,7.853e-05,7.853e-05,7.853e-05,7.853e-05,235.0
2022-04-20 16:57:00,7.853e-05,7.853e-05,7.853e-05,7.853e-05,0.0
2022-04-20 16:58:00,7.853e-05,7.853e-05,7.853e-05,7.853e-05,0.0
2022-04-20 16:59:00,7.789e-05,7.789e-05,7.789e-05,7.789e-05,213.0
2022-04-20 17:00:00,7.789e-05,7.789e-05,7.789e-05,7.789e-05,0.0
2022-04-20 17:01:00,7.789e-05,7.789e-05,7.789e-05,7.789e-05,0.0
2022-04-20 17:02:00,7.75e-05,7.75e-05,7.702e-05,7.723e-05,9086.0
2022-04-20 17:03:00,7.686e-05,7.686e-05,7.665e-05,7.665e-05,43902.0
2022-04-20 17:04:00,7.651e-05,7.651e-05,7.644e-05,7.644e-05,8790.0
2022-04-20 17:05:00,7.691e-05,7.691e-05,7.669e-05,7.669e-05,1229.0
2022-04-20 17:06:00,7.585e-05,7.585e-05,7.585e-05,7.585e-05,1117.0
2022-04-20 17:07:00,7.637e-05,7.651e-05,7.574e-05,7.651e-05,7745.0
2022-04-20 17:08:00,7.651e-05,7.651e-05,7.651e-05,7.651e-05,0.0
2022-04-20 17:09:00,7.657e-05,7.657e-05,7.657e-05,7.657e-05,655.0
2022-04-20 17:10:00,7.657e-05,7.657e-05,7.573e-05,7.573e-05,3222.0
2022-04-20 17:11:00,7.573e-05,7.573e-05,7.573e-05,7.573e-05,0.0
2022-04-20 17:12:00,7.625e-05,7.656e-05,7.625e-05,7.656e-05,35513.0
2022-04-20 17:13:00,7.656e-05,7.656e-05,7.656e-05,7.656e-05,0.0
2022-04-20 17:14:00,7.656e-05,7.656e-05,7.656e-05,7.656e-05,0.0
2022-04-20 17:15:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,36440.0
2022-04-20 17:16:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,2349.0
2022-04-20 17:17:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2022-04-20 17:18:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1071.0
2022-04-20 17:19:00,7.547e-05,7.547e-05,7.547e-05,7.547e-05,7812.0
2022-04-20 17:20:00,7.547e-05,7.547e-05,7.547e-05,7.547e-05,0.0
2022-04-20 17:21:00,7.546e-05,7.601e-05,7.546e-05,7.601e-05,1214.0
2022-04-20 17:22:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:23:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:24:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:25:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:26:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:27:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0
2022-04-20 17:28:00,7.628e-05,7.628e-05,7.628e-05,7.628e-05,209.0
2022-04-20 17:29:00,7.628e-05,7.628e-05,7.628e-05,7.628e-05,0.0
2022-04-20 17:30:00,7.536e-05,7.536e-05,7.536e-05,7.536e-05,12451.0
2022-04-20 17:31:00,7.481e-05,7.481e-05,7.474e-05,7.474e-05,11651.0
2022-04-20 17:32:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0
2022-04-20 17:33:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0
2022-04-20 17:34:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,6683.0
2022-04-20 17:35:00,7.519e-05,7.524e-05,7.478e-05,7.478e-05,8026.0
2022-04-20 17:36:00,7.469e-05,7.469e-05,7.469e-05,7.469e-05,1034.0
2022-04-20 17:37:00,7.444e-05,7.444e-05,7.444e-05,7.444e-05,53006.0
2022-04-20 17:38:00,7.493e-05,7.493e-05,7.443e-05,7.443e-05,2410.0
2022-04-20 17:39:00,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0
2022-04-20 17:40:00,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0
2022-04-20 17:41:00,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0
2022-04-20 17:42:00,7.45e-05,7.45e-05,7.45e-05,7.45e-05,3729.0
2022-04-20 17:43:00,7.45e-05,7.45e-05,7.45e-05,7.45e-05,0.0
2022-04-20 17:44:00,7.45e-05,7.45e-05,7.45e-05,7.45e-05,0.0
2022-04-20 17:45:00,7.45e-05,7.45e-05,7.45e-05,7.45e-05,0.0
2022-04-20 17:46:00,7.4e-05,7.4e-05,7.4e-05,7.4e-05,4972.0
2022-04-20 17:47:00,7.439e-05,7.439e-05,7.415e-05,7.415e-05,39170.0
2022-04-20 17:48:00,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0
2022-04-20 17:49:00,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0
2022-04-20 17:50:00,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0
2022-04-20 17:51:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,2051.0
2022-04-20 17:52:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,0.0
2022-04-20 17:53:00,7.392e-05,7.393e-05,7.392e-05,7.393e-05,2941.0
2022-04-20 17:54:00,7.393e-05,7.393e-05,7.393e-05,7.393e-05,0.0
2022-04-20 17:55:00,7.373e-05,7.373e-05,7.373e-05,7.373e-05,1167.0
2022-04-20 17:56:00,7.373e-05,7.418e-05,7.373e-05,7.382e-05,61167.0
2022-04-20 17:57:00,7.391e-05,7.391e-05,7.391e-05,7.391e-05,6090.0
2022-04-20 17:58:00,7.391e-05,7.391e-05,7.391e-05,7.391e-05,0.0
2022-04-20 17:59:00,7.45e-05,7.45e-05,7.414e-05,7.414e-05,44055.0
2022-04-20 18:00:00,7.414e-05,7.414e-05,7.414e-05,7.414e-05,0.0
2022-04-20 18:01:00,7.482e-05,7.482e-05,7.482e-05,7.482e-05,7324.0
2022-04-20 18:02:00,7.482e-05,7.482e-05,7.482e-05,7.482e-05,0.0
2022-04-20 18:03:00,7.482e-05,7.482e-05,7.482e-05,7.482e-05,0.0
2022-04-20 18:04:00,7.528e-05,7.528e-05,7.528e-05,7.528e-05,224.0
2022-04-20 18:05:00,7.528e-05,7.528e-05,7.528e-05,7.528e-05,0.0
2022-04-20 18:06:00,7.528e-05,7.528e-05,7.528e-05,7.528e-05,0.0
2022-04-20 18:07:00,7.463e-05,7.463e-05,7.46e-05,7.46e-05,1555.0
2022-04-20 18:08:00,7.46e-05,7.46e-05,7.46e-05,7.46e-05,0.0
2022-04-20 18:09:00,7.46e-05,7.46e-05,7.46e-05,7.46e-05,0.0
2022-04-20 18:10:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,37457.0
2022-04-20 18:11:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:12:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:13:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:14:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:15:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:16:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,0.0
2022-04-20 18:17:00,7.477e-05,7.529e-05,7.477e-05,7.529e-05,38753.0
2022-04-20 18:18:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:19:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:20:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:21:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:22:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:23:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:24:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:25:00,7.5e-05,7.5e-05,7.469e-05,7.469e-05,3003.0
2022-04-20 18:26:00,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0
2022-04-20 18:27:00,7.444e-05,7.512e-05,7.444e-05,7.512e-05,38119.0
2022-04-20 18:28:00,7.512e-05,7.512e-05,7.512e-05,7.512e-05,0.0
2022-04-20 18:29:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,45274.0
2022-04-20 18:30:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0
2022-04-20 18:31:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0
2022-04-20 18:32:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0
2022-04-20 18:33:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0
2022-04-20 18:34:00,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0
2022-04-20 18:35:00,7.544e-05,7.554e-05,7.544e-05,7.554e-05,73367.0
2022-04-20 18:36:00,7.554e-05,7.554e-05,7.554e-05,7.554e-05,0.0
2022-04-20 18:37:00,7.554e-05,7.554e-05,7.554e-05,7.554e-05,0.0
2022-04-20 18:38:00,7.587e-05,7.587e-05,7.587e-05,7.587e-05,1174.0
2022-04-20 18:39:00,7.571e-05,7.613e-05,7.571e-05,7.613e-05,35642.0
2022-04-20 18:40:00,7.613e-05,7.613e-05,7.613e-05,7.613e-05,0.0
2022-04-20 18:41:00,7.613e-05,7.613e-05,7.613e-05,7.613e-05,0.0
2022-04-20 18:42:00,7.613e-05,7.613e-05,7.613e-05,7.613e-05,0.0
2022-04-20 18:43:00,7.613e-05,7.613e-05,7.613e-05,7.613e-05,0.0
2022-04-20 18:44:00,7.613e-05,7.613e-05,7.613e-05,7.613e-05,1391.0
2022-04-20 18:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,50087.0
2022-04-20 18:46:00,7.649e-05,7.728e-05,7.649e-05,7.728e-05,99736.0
2022-04-20 18:47:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,209.0
2022-04-20 18:48:00,7.718e-05,7.718e-05,7.718e-05,7.718e-05,200.0
2022-04-20 18:49:00,7.718e-05,7.718e-05,7.718e-05,7.718e-05,0.0
2022-04-20 18:50:00,7.718e-05,7.718e-05,7.718e-05,7.718e-05,0.0
2022-04-20 18:51:00,7.642e-05,7.642e-05,7.642e-05,7.642e-05,192.0
2022-04-20 18:52:00,7.582e-05,7.582e-05,7.574e-05,7.574e-05,13196.0
2022-04-20 18:53:00,7.533e-05,7.536e-05,7.529e-05,7.529e-05,45105.0
2022-04-20 18:54:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 18:55:00,7.531e-05,7.531e-05,7.531e-05,7.531e-05,247.0
2022-04-20 18:56:00,7.531e-05,7.531e-05,7.531e-05,7.531e-05,0.0
2022-04-20 18:57:00,7.531e-05,7.531e-05,7.531e-05,7.531e-05,0.0
2022-04-20 18:58:00,7.531e-05,7.531e-05,7.531e-05,7.531e-05,0.0
2022-04-20 18:59:00,7.539e-05,7.569e-05,7.539e-05,7.569e-05,13406.0
2022-04-20 19:00:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:01:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:02:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:03:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:04:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:05:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,0.0
2022-04-20 19:06:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,197.0
2022-04-20 19:07:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2022-04-20 19:08:00,7.646e-05,7.646e-05,7.646e-05,7.646e-05,1002.0
2022-04-20 19:09:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,14170.0
2022-04-20 19:10:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:11:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:12:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:13:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:14:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:15:00,7.689e-05,7.689e-05,7.689e-05,7.689e-05,0.0
2022-04-20 19:16:00,7.586e-05,7.586e-05,7.586e-05,7.586e-05,212.0
2022-04-20 19:17:00,7.556e-05,7.556e-05,7.549e-05,7.549e-05,13241.0
2022-04-20 19:18:00,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-04-20 19:19:00,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-04-20 19:20:00,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-04-20 19:21:00,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-04-20 19:22:00,7.556e-05,7.563e-05,7.556e-05,7.563e-05,13241.0
2022-04-20 19:23:00,7.595e-05,7.595e-05,7.595e-05,7.595e-05,185.0
2022-04-20 19:24:00,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0
2022-04-20 19:25:00,7.595e-05,7.595e-05,7.595e-05,7.595e-05,0.0
2022-04-20 19:26:00,7.494e-05,7.494e-05,7.476e-05,7.476e-05,84730.0
2022-04-20 19:27:00,7.488e-05,7.488e-05,7.438e-05,7.438e-05,15982.0
2022-04-20 19:28:00,7.438e-05,7.438e-05,7.438e-05,7.438e-05,0.0
2022-04-20 19:29:00,7.461e-05,7.461e-05,7.461e-05,7.461e-05,229.0
2022-04-20 19:30:00,7.48e-05,7.49e-05,7.48e-05,7.49e-05,15798.0
2022-04-20 19:31:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,193.0
2022-04-20 19:32:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 19:33:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 19:34:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,248.0
2022-04-20 19:35:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,0.0
2022-04-20 19:36:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,0.0
2022-04-20 19:37:00,7.532e-05,7.532e-05,7.532e-05,7.532e-05,0.0
2022-04-20 19:38:00,7.537e-05,7.537e-05,7.537e-05,7.537e-05,186.0
2022-04-20 19:39:00,7.537e-05,7.537e-05,7.537e-05,7.537e-05,0.0
2022-04-20 19:40:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,2380.0
2022-04-20 19:41:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 19:42:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 19:43:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2022-04-20 19:44:00,7.527e-05,7.527e-05,7.527e-05,7.527e-05,230.0
2022-04-20 19:45:00,7.515e-05,7.515e-05,7.515e-05,7.515e-05,4007.0
2022-04-20 19:46:00,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.0
2022-04-20 19:47:00,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.0
2022-04-20 19:48:00,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.0
2022-04-20 19:49:00,7.468e-05,7.468e-05,7.468e-05,7.468e-05,1841.0
2022-04-20 19:50:00,7.47e-05,7.47e-05,7.448e-05,7.448e-05,7913.0
2022-04-20 19:51:00,7.448e-05,7.448e-05,7.448e-05,7.448e-05,0.0
2022-04-20 19:52:00,7.43e-05,7.43e-05,7.43e-05,7.43e-05,840.0
2022-04-20 19:53:00,7.43e-05,7.43e-05,7.43e-05,7.43e-05,0.0
2022-04-20 19:54:00,7.449e-05,7.449e-05,7.449e-05,7.449e-05,196.0
2022-04-20 19:55:00,7.449e-05,7.449e-05,7.449e-05,7.449e-05,0.0
2022-04-20 19:56:00,7.449e-05,7.449e-05,7.449e-05,7.449e-05,0.0
2022-04-20 19:57:00,7.449e-05,7.449e-05,7.449e-05,7.449e-05,0.0
2022-04-20 19:58:00,7.449e-05,7.449e-05,7.449e-05,7.449e-05,8611.0
2022-04-20 19:59:00,7.5e-05,7.502e-05,7.5e-05,7.502e-05,5114.0
2022-04-20 20:00:00,7.522e-05,7.522e-05,7.522e-05,7.522e-05,2799.0
2022-04-20 20:01:00,7.538e-05,7.538e-05,7.538e-05,7.538e-05,3341.0
2022-04-20 20:02:00,7.538e-05,7.583e-05,7.538e-05,7.583e-05,73832.0
2022-04-20 20:03:00,7.506e-05,7.573e-05,7.506e-05,7.573e-05,6065.0
2022-04-20 20:04:00,7.571e-05,7.571e-05,7.571e-05,7.571e-05,105192.0
2022-04-20 20:05:00,7.638e-05,7.638e-05,7.638e-05,7.638e-05,220.0
2022-04-20 20:06:00,7.638e-05,7.638e-05,7.638e-05,7.638e-05,0.0
2022-04-20 20:07:00,7.638e-05,7.638e-05,7.638e-05,7.638e-05,0.0
2022-04-20 20:08:00,7.638e-05,7.638e-05,7.638e-05,7.638e-05,0.0
2022-04-20 20:09:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,208.0
2022-04-20 20:10:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,0.0
2022-04-20 20:11:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,0.0
2022-04-20 20:12:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,0.0
2022-04-20 20:13:00,7.565e-05,7.565e-05,7.565e-05,7.565e-05,244.0
2022-04-20 20:14:00,7.565e-05,7.565e-05,7.565e-05,7.565e-05,0.0
2022-04-20 20:15:00,7.565e-05,7.565e-05,7.565e-05,7.565e-05,0.0
2022-04-20 20:16:00,7.594e-05,7.594e-05,7.594e-05,7.594e-05,3530.0
2022-04-20 20:17:00,7.53e-05,7.594e-05,7.529e-05,7.589e-05,105791.0
2022-04-20 20:18:00,7.589e-05,7.589e-05,7.589e-05,7.589e-05,0.0
2022-04-20 20:19:00,7.507e-05,7.507e-05,7.507e-05,7.507e-05,5327.0
2022-04-20 20:20:00,7.507e-05,7.507e-05,7.507e-05,7.507e-05,0.0
2022-04-20 20:21:00,7.556e-05,7.556e-05,7.556e-05,7.556e-05,3104.0
2022-04-20 20:22:00,7.575e-05,7.575e-05,7.575e-05,7.575e-05,190.0
2022-04-20 20:23:00,7.575e-05,7.575e-05,7.575e-05,7.575e-05,0.0
2022-04-20 20:24:00,7.575e-05,7.575e-05,7.575e-05,7.575e-05,0.0
2022-04-20 20:25:00,7.504e-05,7.504e-05,7.504e-05,7.504e-05,10114.0
2022-04-20 20:26:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,242.0
2022-04-20 20:27:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2022-04-20 20:28:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,6033.0
2022-04-20 20:29:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2022-04-20 20:30:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2022-04-20 20:31:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2022-04-20 20:32:00,7.592e-05,7.592e-05,7.592e-05,7.592e-05,233.0
2022-04-20 20:33:00,7.592e-05,7.592e-05,7.592e-05,7.592e-05,0.0
2022-04-20 20:34:00,7.592e-05,7.592e-05,7.592e-05,7.592e-05,0.0
