Time,Open,High,Low,Close,Volume
2019-09-29 21:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:37:00,3e-08,3e-08,3e-08,3e-08,16803875.0
2019-09-29 21:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:41:00,3e-08,3e-08,3e-08,3e-08,227515.0
2019-09-29 21:42:00,3e-08,3e-08,3e-08,3e-08,3800.0
2019-09-29 21:43:00,2e-08,2e-08,2e-08,2e-08,4196767.0
2019-09-29 21:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:49:00,2e-08,2e-08,2e-08,2e-08,12590304.0
2019-09-29 21:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:57:00,3e-08,3e-08,3e-08,3e-08,5000000.0
2019-09-29 21:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 22:12:00,2e-08,2e-08,2e-08,2e-08,60442.0
2019-09-29 22:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:27:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:29:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:31:00,2e-08,2e-08,2e-08,2e-08,5109.0
2019-09-29 22:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:42:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 22:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:08:00,3e-08,3e-08,3e-08,3e-08,32667.0
2019-09-29 23:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:11:00,2e-08,2e-08,2e-08,2e-08,9670.0
2019-09-29 23:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:16:00,2e-08,2e-08,2e-08,2e-08,347751.0
2019-09-29 23:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:26:00,3e-08,3e-08,3e-08,3e-08,127369.0
2019-09-29 23:27:00,3e-08,3e-08,3e-08,3e-08,1519850.0
2019-09-29 23:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:41:00,3e-08,3e-08,3e-08,3e-08,6440.0
2019-09-29 23:42:00,3e-08,3e-08,3e-08,3e-08,9123.0
2019-09-29 23:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 23:46:00,2e-08,2e-08,2e-08,2e-08,6433.0
2019-09-29 23:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 23:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:00:00,2e-08,2e-08,2e-08,2e-08,39339.0
2019-09-30 00:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:09:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:16:00,2e-08,2e-08,2e-08,2e-08,78870.0
2019-09-30 00:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:27:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:29:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:31:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:42:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 00:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:01:00,3e-08,3e-08,3e-08,3e-08,295652.0
2019-09-30 01:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:20:00,2e-08,2e-08,2e-08,2e-08,29662.0
2019-09-30 01:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:24:00,3e-08,3e-08,3e-08,3e-08,86352.0
2019-09-30 01:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:27:00,3e-08,3e-08,3e-08,3e-08,754633.0
2019-09-30 01:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 01:34:00,2e-08,2e-08,2e-08,2e-08,9171.0
2019-09-30 01:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:38:00,2e-08,2e-08,2e-08,2e-08,87260.0
2019-09-30 01:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:42:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 01:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:01:00,2e-08,2e-08,2e-08,2e-08,842612.0
2019-09-30 02:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:06:00,2e-08,2e-08,2e-08,2e-08,24157.0
2019-09-30 02:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:09:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:27:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:29:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:31:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:42:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:51:00,2e-08,2e-08,2e-08,2e-08,290414.0
2019-09-30 02:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:53:00,2e-08,2e-08,2e-08,2e-08,2315774.0
2019-09-30 02:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:56:00,2e-08,2e-08,2e-08,2e-08,6255583.0
2019-09-30 02:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 02:59:00,2e-08,3e-08,2e-08,3e-08,2265690.0
2019-09-30 03:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:01:00,2e-08,3e-08,2e-08,2e-08,1641024.0
2019-09-30 03:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:05:00,2e-08,2e-08,2e-08,2e-08,387424.0
2019-09-30 03:06:00,2e-08,2e-08,2e-08,2e-08,33847533.0
2019-09-30 03:07:00,2e-08,2e-08,2e-08,2e-08,16651666.0
2019-09-30 03:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:09:00,2e-08,2e-08,2e-08,2e-08,1373928.0
2019-09-30 03:10:00,2e-08,2e-08,2e-08,2e-08,529243.0
2019-09-30 03:11:00,2e-08,2e-08,2e-08,2e-08,447459800.0
2019-09-30 03:12:00,2e-08,2e-08,2e-08,2e-08,420262.0
2019-09-30 03:13:00,2e-08,2e-08,2e-08,2e-08,80534.0
2019-09-30 03:14:00,2e-08,2e-08,2e-08,2e-08,303464188.0
2019-09-30 03:15:00,2e-08,2e-08,2e-08,2e-08,333281881.0
2019-09-30 03:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:19:00,2e-08,2e-08,2e-08,2e-08,7549.0
2019-09-30 03:20:00,2e-08,2e-08,2e-08,2e-08,2445072.0
2019-09-30 03:21:00,2e-08,2e-08,2e-08,2e-08,94096.0
2019-09-30 03:22:00,2e-08,2e-08,2e-08,2e-08,14023365.0
2019-09-30 03:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:27:00,2e-08,2e-08,2e-08,2e-08,9501.0
2019-09-30 03:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:29:00,2e-08,2e-08,2e-08,2e-08,10229671.0
2019-09-30 03:30:00,2e-08,2e-08,2e-08,2e-08,276213.0
2019-09-30 03:31:00,2e-08,2e-08,2e-08,2e-08,1231154.0
2019-09-30 03:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:33:00,2e-08,2e-08,2e-08,2e-08,17624.0
2019-09-30 03:34:00,2e-08,2e-08,2e-08,2e-08,5006890.0
2019-09-30 03:35:00,2e-08,2e-08,2e-08,2e-08,1000000.0
2019-09-30 03:36:00,2e-08,2e-08,2e-08,2e-08,625840.0
2019-09-30 03:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:38:00,2e-08,2e-08,2e-08,2e-08,288392074.0
2019-09-30 03:39:00,2e-08,2e-08,2e-08,2e-08,424222.0
2019-09-30 03:40:00,2e-08,2e-08,2e-08,2e-08,117551347.0
2019-09-30 03:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:42:00,2e-08,2e-08,2e-08,2e-08,15475781.0
2019-09-30 03:43:00,2e-08,2e-08,2e-08,2e-08,5109874.0
2019-09-30 03:44:00,2e-08,2e-08,2e-08,2e-08,404754.0
2019-09-30 03:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:46:00,2e-08,2e-08,2e-08,2e-08,14507313.0
2019-09-30 03:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-30 03:48:00,2e-08,3e-08,2e-08,3e-08,266582.0
2019-09-30 03:49:00,2e-08,2e-08,2e-08,2e-08,6297025.0
2019-09-30 03:50:00,2e-08,2e-08,2e-08,2e-08,3173805.0
