Time,Open,High,Low,Close,Volume
2023-11-23 16:01:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
2023-11-23 16:02:00,0.0131444,0.0131444,0.0131147,0.0131147,22687.0
2023-11-23 16:03:00,0.0131117,0.0131147,0.0131117,0.0131147,28967.0
2023-11-23 16:04:00,0.0131284,0.0131284,0.0131284,0.0131284,10900.0
2023-11-23 16:05:00,0.0131284,0.0131284,0.0131284,0.0131284,0.0
2023-11-23 16:06:00,0.0131284,0.0131284,0.0131284,0.0131284,0.0
2023-11-23 16:07:00,0.013184,0.013184,0.013184,0.013184,59503.0
2023-11-23 16:08:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:09:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:10:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:11:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:12:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:13:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:14:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:15:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:16:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:17:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:18:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:19:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:20:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:21:00,0.013184,0.013184,0.013184,0.013184,0.0
2023-11-23 16:22:00,0.01314915,0.01314915,0.01314915,0.01314915,5744.0
2023-11-23 16:23:00,0.01315421,0.01315421,0.01315,0.01315,34259.0
2023-11-23 16:24:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:25:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:26:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:27:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:28:00,0.01315,0.01315,0.01315,0.01315,207154.0
2023-11-23 16:29:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:30:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:31:00,0.01315,0.01315,0.01315,0.01315,86180.0
2023-11-23 16:32:00,0.01315,0.01315,0.01315,0.01315,343811.0
2023-11-23 16:33:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:34:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:35:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:36:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:37:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:38:00,0.01315,0.01315,0.01315,0.01315,2121.0
2023-11-23 16:39:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:40:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:41:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:42:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:43:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:44:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:45:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:46:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:47:00,0.01315,0.01315,0.01315,0.01315,0.0
2023-11-23 16:48:00,0.0131733,0.0131733,0.0131574,0.0131574,188464.0
2023-11-23 16:49:00,0.01315,0.01315,0.0131056,0.0131056,263259.0
2023-11-23 16:50:00,0.0131045,0.0131045,0.0131045,0.0131045,41002.0
2023-11-23 16:51:00,0.01310008,0.01310008,0.0130904,0.0130904,126285.0
2023-11-23 16:52:00,0.0130904,0.0130904,0.0130904,0.0130904,0.0
2023-11-23 16:53:00,0.0130692,0.0130692,0.0129894,0.01302201,1099608.0
2023-11-23 16:54:00,0.01302201,0.01302201,0.01302201,0.01302201,0.0
2023-11-23 16:55:00,0.01302201,0.01302201,0.01302201,0.01302201,0.0
2023-11-23 16:56:00,0.01301756,0.01301756,0.01301452,0.01301452,13690.0
2023-11-23 16:57:00,0.01305744,0.01305744,0.01305744,0.01305744,11824.0
2023-11-23 16:58:00,0.01305744,0.01305744,0.01305744,0.01305744,0.0
2023-11-23 16:59:00,0.0130377,0.0130377,0.0130377,0.0130377,1844.0
2023-11-23 17:00:00,0.0130377,0.0130377,0.0130377,0.0130377,1851.0
2023-11-23 17:01:00,0.0130278,0.0130278,0.01302168,0.01302168,354700.0
2023-11-23 17:02:00,0.0130268,0.0130268,0.0130268,0.0130268,15695.0
2023-11-23 17:03:00,0.01302259,0.01302259,0.01302259,0.01302259,209172.0
2023-11-23 17:04:00,0.01302296,0.01302296,0.01302289,0.01302289,17377.0
2023-11-23 17:05:00,0.0130278,0.013068,0.0130278,0.013068,642777.0
2023-11-23 17:06:00,0.013068,0.013068,0.013068,0.013068,0.0
2023-11-23 17:07:00,0.013068,0.013068,0.013068,0.013068,0.0
2023-11-23 17:08:00,0.01307564,0.0131027,0.01307433,0.0131027,128539.0
2023-11-23 17:09:00,0.0131027,0.0131027,0.0131027,0.0131027,0.0
2023-11-23 17:10:00,0.0131027,0.0131027,0.0131027,0.0131027,0.0
2023-11-23 17:11:00,0.0131162,0.01313275,0.0131162,0.01312495,106527.0
2023-11-23 17:12:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:13:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:14:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:15:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:16:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:17:00,0.01312495,0.01312495,0.01312495,0.01312495,0.0
2023-11-23 17:18:00,0.01312718,0.01312718,0.0129897,0.01299422,7085592.0
2023-11-23 17:19:00,0.0130416,0.01309987,0.0130416,0.01309987,1215480.0
2023-11-23 17:20:00,0.01309692,0.01323418,0.01305701,0.01323418,1559774.0
2023-11-23 17:21:00,0.01323888,0.01325909,0.0131093,0.013151,126303.0
2023-11-23 17:22:00,0.0131856,0.0131856,0.01297734,0.013,7567280.0
2023-11-23 17:23:00,0.013,0.01319518,0.013,0.01319518,2076333.0
2023-11-23 17:24:00,0.01319491,0.0131968,0.01316695,0.0131968,325994.0
2023-11-23 17:25:00,0.01315704,0.01315704,0.01299306,0.01306495,7963369.0
2023-11-23 17:26:00,0.01306495,0.0131952,0.01306495,0.01319519,1746767.0
2023-11-23 17:27:00,0.01313351,0.01313351,0.01298452,0.0130594,8447860.0
2023-11-23 17:28:00,0.01306355,0.01323888,0.01299919,0.013078,9667567.0
2023-11-23 17:29:00,0.0130801,0.01321428,0.01303856,0.01317725,2220091.0
2023-11-23 17:30:00,0.01317725,0.01317725,0.01299184,0.0131149,8139431.0
2023-11-23 17:31:00,0.0131246,0.01316539,0.01298057,0.01312067,9317278.0
2023-11-23 17:32:00,0.0131042,0.013162,0.01310341,0.0131545,1709806.0
2023-11-23 17:33:00,0.01314411,0.01322599,0.013,0.01319688,9652313.0
2023-11-23 17:34:00,0.01315559,0.0131926,0.013,0.01313791,11569775.0
2023-11-23 17:35:00,0.0131819,0.0131819,0.013,0.0131547,10643901.0
2023-11-23 17:36:00,0.01313308,0.01313308,0.01304999,0.01312856,8757446.0
2023-11-23 17:37:00,0.01314601,0.01314601,0.01305477,0.01306537,7088974.0
2023-11-23 17:38:00,0.013075,0.01310066,0.013075,0.01310055,5056441.0
2023-11-23 17:39:00,0.01310265,0.0131137,0.01299999,0.0131137,9710656.0
2023-11-23 17:40:00,0.01308957,0.0131076,0.01308957,0.0131076,32892.0
2023-11-23 17:41:00,0.01308415,0.0130884,0.0129847,0.01304784,8703286.0
2023-11-23 17:42:00,0.01305596,0.01318,0.013,0.013078,14588926.0
2023-11-23 17:43:00,0.01310802,0.0131438,0.01309832,0.01309832,2379194.0
2023-11-23 17:44:00,0.01309832,0.01318,0.01309832,0.01316162,1836540.0
2023-11-23 17:45:00,0.01320307,0.01322617,0.01320307,0.01322617,49539.0
2023-11-23 17:46:00,0.01321691,0.01322617,0.01321691,0.01322617,15123.0
2023-11-23 17:47:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:48:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:49:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:50:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:51:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:52:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:53:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:54:00,0.01322617,0.01322617,0.01322617,0.01322617,0.0
2023-11-23 17:55:00,0.01322607,0.01325909,0.01322607,0.01325909,90809.0
2023-11-23 17:56:00,0.01325909,0.01325909,0.01325909,0.01325909,1206.0
2023-11-23 17:57:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 17:58:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 17:59:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:00:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:01:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:02:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:03:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:04:00,0.01325909,0.01325909,0.01325909,0.01325909,0.0
2023-11-23 18:05:00,0.01316843,0.01316843,0.01316843,0.01316843,7707.0
2023-11-23 18:06:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:07:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:08:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:09:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:10:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:11:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:12:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:13:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:14:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:15:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:16:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:17:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:18:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:19:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:20:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:21:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:22:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:23:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:24:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:25:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:26:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:27:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:28:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:29:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:30:00,0.01316843,0.01316843,0.01316843,0.01316843,0.0
2023-11-23 18:31:00,0.01316801,0.0131708,0.0131396,0.0131708,118780.0
2023-11-23 18:32:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:33:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:34:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:35:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:36:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:37:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:38:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:39:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:40:00,0.0131708,0.0131708,0.0131708,0.0131708,0.0
2023-11-23 18:41:00,0.01312009,0.01312009,0.0130832,0.0130832,83772.0
2023-11-23 18:42:00,0.01309724,0.0131391,0.01309724,0.0131391,304842.0
2023-11-23 18:43:00,0.01315545,0.0131604,0.0131391,0.0131508,132917.0
2023-11-23 18:44:00,0.01314338,0.01314338,0.01314338,0.01314338,8780.0
2023-11-23 18:45:00,0.0131604,0.0131604,0.0131604,0.0131604,6669.0
2023-11-23 18:46:00,0.0131613,0.01319524,0.0131613,0.01319524,42639.0
2023-11-23 18:47:00,0.01319524,0.01319524,0.01319524,0.01319524,833.0
2023-11-23 18:48:00,0.01319524,0.01319524,0.01319524,0.01319524,0.0
2023-11-23 18:49:00,0.01319524,0.01319524,0.01319524,0.01319524,0.0
2023-11-23 18:50:00,0.0132327,0.0132327,0.0132327,0.0132327,831.0
2023-11-23 18:51:00,0.0132327,0.0132327,0.0132327,0.0132327,0.0
2023-11-23 18:52:00,0.013221,0.013221,0.0132093,0.0132093,1664.0
2023-11-23 18:53:00,0.0132093,0.0132093,0.0132093,0.0132093,0.0
2023-11-23 18:54:00,0.0132093,0.0132093,0.0132093,0.0132093,0.0
2023-11-23 18:55:00,0.01313902,0.01315289,0.0131258,0.01315289,93267.0
2023-11-23 18:56:00,0.0131508,0.0131508,0.0131508,0.0131508,1672.0
2023-11-23 18:57:00,0.0131274,0.0131274,0.0131274,0.0131274,837.0
2023-11-23 18:58:00,0.0131274,0.0131274,0.0131274,0.0131274,0.0
2023-11-23 18:59:00,0.0131274,0.0131274,0.0131274,0.0131274,0.0
2023-11-23 19:00:00,0.0131171,0.0131502,0.0131171,0.0131502,22072.0
2023-11-23 19:01:00,0.01313,0.01313,0.01313,0.01313,837.0
2023-11-23 19:02:00,0.01313,0.01313,0.01313,0.01313,0.0
2023-11-23 19:03:00,0.0131157,0.01312259,0.0131157,0.01312257,5017.0
2023-11-23 19:04:00,0.01312256,0.01312256,0.0131098,0.0131098,13377.0
2023-11-23 19:05:00,0.0131098,0.0131098,0.0131098,0.0131098,0.0
2023-11-23 19:06:00,0.01311186,0.01311186,0.01311186,0.01311186,19600.0
2023-11-23 19:07:00,0.01311186,0.01311186,0.01311186,0.01311186,0.0
2023-11-23 19:08:00,0.0130997,0.0130997,0.01304301,0.01304301,11183.0
2023-11-23 19:09:00,0.01304301,0.01304301,0.01304301,0.01304301,0.0
2023-11-23 19:10:00,0.01310425,0.0131079,0.0130997,0.0131079,4189.0
2023-11-23 19:11:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:12:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:13:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:14:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:15:00,0.01310769,0.0131079,0.01310769,0.0131079,54145.0
2023-11-23 19:16:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:17:00,0.0131079,0.0131079,0.0131079,0.0131079,0.0
2023-11-23 19:18:00,0.01315849,0.01315849,0.01315849,0.01315849,3334.0
2023-11-23 19:19:00,0.0131502,0.0131502,0.01315018,0.01315018,3342.0
2023-11-23 19:20:00,0.01315018,0.01315018,0.01315018,0.01315018,0.0
2023-11-23 19:21:00,0.0131401,0.0131401,0.01312958,0.01312958,2510.0
2023-11-23 19:22:00,0.01312958,0.0131442,0.01312958,0.0131442,28383.0
2023-11-23 19:23:00,0.0131502,0.0131502,0.0131502,0.0131502,836.0
2023-11-23 19:24:00,0.0131502,0.0131502,0.0131502,0.0131502,0.0
2023-11-23 19:25:00,0.0131359,0.0131359,0.0131359,0.0131359,989.0
2023-11-23 19:26:00,0.0131245,0.0131245,0.0131245,0.0131245,22863.0
2023-11-23 19:27:00,0.0131245,0.01319117,0.0131245,0.01317589,67275.0
2023-11-23 19:28:00,0.0131805,0.01319812,0.0131704,0.0131805,13335.0
2023-11-23 19:29:00,0.0131603,0.0131603,0.01312851,0.0131401,65778.0
2023-11-23 19:30:00,0.0131199,0.01312057,0.0131199,0.01312057,1753.0
2023-11-23 19:31:00,0.01312057,0.01312057,0.01312057,0.01312057,0.0
2023-11-23 19:32:00,0.01312057,0.01312057,0.01312057,0.01312057,0.0
2023-11-23 19:33:00,0.01312057,0.01312057,0.01312057,0.01312057,0.0
2023-11-23 19:34:00,0.01310222,0.01310222,0.01310222,0.01310222,27392.0
2023-11-23 19:35:00,0.01310222,0.01310222,0.01310222,0.01310222,0.0
2023-11-23 19:36:00,0.01313662,0.01313662,0.01313662,0.01313662,913.0
2023-11-23 19:37:00,0.01313662,0.01313662,0.01313662,0.01313662,0.0
2023-11-23 19:38:00,0.01314218,0.01314218,0.01314218,0.01314218,913.0
2023-11-23 19:39:00,0.01314218,0.01314218,0.01314218,0.01314218,0.0
2023-11-23 19:40:00,0.01312711,0.01312711,0.01312711,0.01312711,914.0
2023-11-23 19:41:00,0.01312711,0.01312711,0.01312711,0.01312711,0.0
2023-11-23 19:42:00,0.01314826,0.01314826,0.01308981,0.01308981,11465.0
2023-11-23 19:43:00,0.01308981,0.01308981,0.01308981,0.01308981,0.0
2023-11-23 19:44:00,0.01308981,0.01308981,0.01308981,0.01308981,0.0
2023-11-23 19:45:00,0.01314695,0.01314695,0.01314695,0.01314695,913.0
2023-11-23 19:46:00,0.01314695,0.01314695,0.01314695,0.01314695,0.0
2023-11-23 19:47:00,0.01314694,0.01315096,0.01314694,0.01315096,55975.0
2023-11-23 19:48:00,0.01315096,0.01315096,0.01309081,0.01309081,2748.0
2023-11-23 19:49:00,0.01309081,0.01309081,0.01309081,0.01309081,0.0
2023-11-23 19:50:00,0.01309081,0.01309081,0.01309081,0.01309081,0.0
2023-11-23 19:51:00,0.01310531,0.01310531,0.01310531,0.01310531,59691.0
2023-11-23 19:52:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:53:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:54:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:55:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:56:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:57:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:58:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 19:59:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:00:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:01:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:02:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:03:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:04:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:05:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:06:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:07:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:08:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:09:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:10:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:11:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:12:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:13:00,0.01310531,0.01310531,0.01310531,0.01310531,0.0
2023-11-23 20:14:00,0.01311524,0.01311524,0.01311524,0.01311524,25275.0
2023-11-23 20:15:00,0.01311524,0.01311524,0.01311524,0.01311524,0.0
2023-11-23 20:16:00,0.01311524,0.01311524,0.01311524,0.01311524,0.0
2023-11-23 20:17:00,0.01311524,0.01311524,0.01311524,0.01311524,0.0
2023-11-23 20:18:00,0.01311524,0.01311524,0.01311524,0.01311524,0.0
2023-11-23 20:19:00,0.01312923,0.0131373,0.013116,0.0131373,726872.0
2023-11-23 20:20:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:21:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:22:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:23:00,0.0131373,0.0131373,0.0131373,0.0131373,10237.0
2023-11-23 20:24:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:25:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:26:00,0.0131373,0.0131373,0.0131373,0.0131373,0.0
2023-11-23 20:27:00,0.0131278,0.0131278,0.0131278,0.0131278,2324.0
2023-11-23 20:28:00,0.01311436,0.01311436,0.0131073,0.0131073,329994.0
2023-11-23 20:29:00,0.0131073,0.0131073,0.0131073,0.0131073,0.0
2023-11-23 20:30:00,0.0131223,0.0131223,0.0131021,0.0131021,5926.0
2023-11-23 20:31:00,0.0131021,0.0131021,0.0131021,0.0131021,0.0
2023-11-23 20:32:00,0.0131021,0.0131021,0.0131021,0.0131021,0.0
2023-11-23 20:33:00,0.0131021,0.0131021,0.0131021,0.0131021,0.0
2023-11-23 20:34:00,0.0131021,0.0131021,0.0131021,0.0131021,0.0
2023-11-23 20:35:00,0.0131021,0.0131021,0.0131021,0.0131021,0.0
2023-11-23 20:36:00,0.01307482,0.01308125,0.01307482,0.01308125,111420.0
2023-11-23 20:37:00,0.01307323,0.01307323,0.01307323,0.01307323,10539.0
2023-11-23 20:38:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:39:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:40:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:41:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:42:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:43:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:44:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:45:00,0.01307323,0.01307323,0.01307323,0.01307323,0.0
2023-11-23 20:46:00,0.0130743,0.0130743,0.0130743,0.0130743,18509.0
2023-11-23 20:47:00,0.0130743,0.0130743,0.0130743,0.0130743,0.0
2023-11-23 20:48:00,0.0130743,0.0130743,0.0130743,0.0130743,5931.0
2023-11-23 20:49:00,0.0130743,0.0130743,0.0130721,0.0130721,116531.0
2023-11-23 20:50:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:51:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:52:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:53:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:54:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:55:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:56:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:57:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:58:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 20:59:00,0.0130721,0.0130721,0.0130721,0.0130721,0.0
2023-11-23 21:00:00,0.0130857,0.0131088,0.0130857,0.0131088,265186.0
2023-11-23 21:01:00,0.0131088,0.0131088,0.0131088,0.0131088,0.0
2023-11-23 21:02:00,0.0131088,0.0131088,0.0131088,0.0131088,0.0
2023-11-23 21:03:00,0.0131088,0.0131088,0.0131088,0.0131088,0.0
2023-11-23 21:04:00,0.0131088,0.0131088,0.0131088,0.0131088,0.0
2023-11-23 21:05:00,0.0131433,0.0131433,0.0131433,0.0131433,15520.0
2023-11-23 21:06:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:07:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:08:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:09:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:10:00,0.0131433,0.0131433,0.0131433,0.0131433,19251.0
2023-11-23 21:11:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:12:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:13:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:14:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:15:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:16:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:17:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:18:00,0.0131433,0.0131433,0.0131433,0.0131433,0.0
2023-11-23 21:19:00,0.0131953,0.0131953,0.0131953,0.0131953,8589.0
2023-11-23 21:20:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:21:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:22:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:23:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:24:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:25:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:26:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:27:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:28:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:29:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:30:00,0.0131953,0.0131953,0.0131953,0.0131953,0.0
2023-11-23 21:31:00,0.013186,0.013186,0.013186,0.013186,15822.0
2023-11-23 21:32:00,0.01316742,0.01316742,0.013167,0.013167,156705.0
2023-11-23 21:33:00,0.013167,0.013167,0.013167,0.013167,151894.0
2023-11-23 21:34:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:35:00,0.013167,0.013167,0.013167,0.013167,142978.0
2023-11-23 21:36:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:37:00,0.013167,0.013167,0.013167,0.013167,33597.0
2023-11-23 21:38:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:39:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:40:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:41:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:42:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:43:00,0.013167,0.013167,0.013167,0.013167,0.0
2023-11-23 21:44:00,0.013167,0.013167,0.013167,0.013167,0.0
