Time,Open,High,Low,Close,Volume
2021-12-13 17:23:00,34.924,34.924,34.7,34.706,117.71
2021-12-13 17:24:00,34.705,34.933,34.705,34.883,137.2
2021-12-13 17:25:00,34.89,35.087,34.888,35.087,86.14
2021-12-13 17:26:00,35.0,35.151,35.0,35.151,40.0
2021-12-13 17:27:00,35.151,35.362,35.151,35.362,66.46
2021-12-13 17:28:00,35.336,35.339,35.336,35.339,0.6
2021-12-13 17:29:00,35.343,35.373,35.129,35.129,142.25
2021-12-13 17:30:00,35.373,35.373,35.0,35.021,117.97
2021-12-13 17:31:00,35.0,35.149,34.907,35.001,10.36
2021-12-13 17:32:00,35.062,35.062,35.0,35.0,115.15
2021-12-13 17:33:00,35.097,35.127,35.097,35.097,7.88
2021-12-13 17:34:00,35.001,35.127,35.0,35.127,134.95
2021-12-13 17:35:00,35.345,35.35,35.173,35.173,120.83
2021-12-13 17:36:00,35.173,35.249,35.173,35.249,55.53
2021-12-13 17:37:00,35.201,35.26,35.201,35.26,12.53
2021-12-13 17:38:00,35.299,35.3,35.299,35.3,33.25
2021-12-13 17:39:00,35.307,35.307,35.307,35.307,1.0
2021-12-13 17:40:00,35.307,35.701,35.3,35.682,122.51
2021-12-13 17:41:00,35.67,35.671,35.461,35.605,127.39
2021-12-13 17:42:00,35.668,35.769,35.668,35.769,18.83
2021-12-13 17:43:00,35.701,35.822,35.66,35.66,70.5
2021-12-13 17:44:00,35.818,35.818,35.677,35.677,90.53
2021-12-13 17:45:00,35.66,35.677,35.461,35.461,27.79
2021-12-13 17:46:00,35.243,35.459,35.068,35.459,111.59
2021-12-13 17:47:00,35.459,35.693,35.459,35.643,128.02
2021-12-13 17:48:00,35.6,35.7,35.54,35.7,3.37
2021-12-13 17:49:00,35.687,35.748,35.6,35.748,54.63
2021-12-13 17:50:00,35.601,35.658,35.459,35.656,126.67
2021-12-13 17:51:00,35.459,35.653,35.341,35.653,13.05
2021-12-13 17:52:00,35.5,35.656,35.5,35.656,19.83
2021-12-13 17:53:00,35.722,35.802,35.722,35.8,16.75
2021-12-13 17:54:00,35.969,36.1,35.969,35.998,47.67
2021-12-13 17:55:00,35.876,35.876,35.8,35.8,38.87
2021-12-13 17:56:00,35.801,36.059,35.801,36.059,23.73
2021-12-13 17:57:00,36.09,36.1,35.898,35.967,37.9
2021-12-13 17:58:00,35.969,36.098,35.966,36.098,49.17
2021-12-13 17:59:00,36.1,36.194,35.9,36.085,87.58
2021-12-13 18:00:00,36.031,36.2,36.031,36.1,177.01
2021-12-13 18:01:00,36.199,36.474,36.199,36.419,270.69
2021-12-13 18:02:00,36.479,36.8,36.417,36.641,241.65
2021-12-13 18:03:00,36.566,36.822,36.546,36.644,73.34
2021-12-13 18:04:00,36.645,36.9,36.564,36.9,54.55
2021-12-13 18:05:00,36.899,36.9,36.7,36.899,256.68
2021-12-13 18:06:00,36.9,36.999,36.9,36.987,178.33
2021-12-13 18:07:00,36.912,37.2,36.912,37.2,244.47
2021-12-13 18:08:00,37.1,37.268,37.028,37.268,90.13
2021-12-13 18:09:00,37.268,37.29,36.913,37.174,263.48
2021-12-13 18:10:00,37.171,37.4,37.086,37.399,129.46
2021-12-13 18:11:00,37.399,37.5,37.248,37.316,234.68
2021-12-13 18:12:00,37.385,37.51,37.328,37.51,159.09
2021-12-13 18:13:00,37.53,37.616,37.497,37.601,231.38
2021-12-13 18:14:00,37.665,37.667,37.4,37.451,338.4
2021-12-13 18:15:00,37.543,37.661,37.484,37.642,183.07
2021-12-13 18:16:00,37.668,37.889,37.668,37.866,161.39
2021-12-13 18:17:00,37.866,38.0,37.72,37.86,224.74
2021-12-13 18:18:00,37.86,38.128,37.86,37.865,306.72
2021-12-13 18:19:00,37.865,38.414,37.865,38.079,301.36
2021-12-13 18:20:00,38.209,38.209,37.847,37.852,217.85
2021-12-13 18:21:00,38.1,38.4,37.911,37.912,177.47
2021-12-13 18:22:00,37.915,37.915,37.522,37.634,176.84
2021-12-13 18:23:00,37.699,38.1,37.523,37.523,213.42
2021-12-13 18:24:00,37.523,37.997,37.523,37.886,206.76
2021-12-13 18:25:00,37.866,37.886,37.612,37.746,125.18
2021-12-13 18:26:00,37.747,37.764,37.522,37.522,46.77
2021-12-13 18:27:00,37.522,37.543,36.649,37.459,418.58
2021-12-13 18:28:00,37.275,37.532,36.916,37.209,208.74
2021-12-13 18:29:00,37.167,37.25,36.827,37.192,110.49
2021-12-13 18:30:00,37.194,37.709,37.192,37.437,228.93
2021-12-13 18:31:00,37.63,37.75,37.63,37.728,18.36
2021-12-13 18:32:00,37.728,37.728,37.53,37.538,58.12
2021-12-13 18:33:00,37.537,37.538,37.4,37.538,60.9
2021-12-13 18:34:00,37.46,37.538,37.46,37.48,14.06
2021-12-13 18:35:00,37.464,37.464,37.252,37.296,51.29
2021-12-13 18:36:00,37.437,37.731,37.437,37.7,41.73
2021-12-13 18:37:00,37.7,37.864,37.521,37.862,102.92
2021-12-13 18:38:00,37.864,38.147,37.784,38.121,148.79
2021-12-13 18:39:00,38.148,38.3,38.12,38.2,100.05
2021-12-13 18:40:00,38.2,38.3,37.746,38.05,92.4
2021-12-13 18:41:00,38.02,38.053,37.595,37.881,80.76
2021-12-13 18:42:00,37.881,38.21,37.881,38.208,45.76
2021-12-13 18:43:00,38.208,38.208,37.764,37.999,45.33
2021-12-13 18:44:00,38.205,38.45,38.2,38.403,283.46
2021-12-13 18:45:00,38.3,38.85,38.3,38.85,314.2
2021-12-13 18:46:00,38.85,38.99,38.62,38.82,282.17
2021-12-13 18:47:00,38.82,38.938,38.82,38.935,149.24
2021-12-13 18:48:00,38.85,39.798,38.85,39.652,503.33
2021-12-13 18:49:00,39.646,39.653,39.3,39.499,211.64
2021-12-13 18:50:00,39.3,39.65,39.102,39.463,179.39
2021-12-13 18:51:00,39.649,39.754,39.412,39.422,145.91
2021-12-13 18:52:00,39.709,39.709,39.423,39.427,38.01
2021-12-13 18:53:00,39.427,39.436,39.0,39.399,174.8
2021-12-13 18:54:00,39.059,39.57,39.059,39.308,74.46
2021-12-13 18:55:00,39.564,39.7,39.011,39.7,158.53
2021-12-13 18:56:00,39.687,40.1,39.687,40.1,511.29
2021-12-13 18:57:00,40.099,40.61,40.099,40.61,204.18
2021-12-13 18:58:00,40.609,40.684,40.468,40.618,149.16
2021-12-13 18:59:00,40.618,40.726,40.618,40.684,126.53
2021-12-13 19:00:00,40.726,41.386,40.726,41.306,269.6
2021-12-13 19:01:00,41.383,42.0,41.383,41.824,315.78
2021-12-13 19:02:00,41.824,42.3,41.824,42.035,323.86
2021-12-13 19:03:00,42.035,42.3,41.841,42.3,252.83
2021-12-13 19:04:00,42.036,42.5,42.0,42.3,167.25
2021-12-13 19:05:00,42.037,42.299,41.841,42.0,180.66
2021-12-13 19:06:00,42.0,42.148,41.524,41.823,131.52
2021-12-13 19:07:00,41.768,41.823,41.524,41.525,168.09
2021-12-13 19:08:00,41.525,41.525,40.151,41.119,397.15
2021-12-13 19:09:00,40.803,41.377,40.177,41.255,529.6
2021-12-13 19:10:00,41.256,41.37,40.684,41.274,174.38
2021-12-13 19:11:00,41.174,41.2,41.103,41.2,26.66
2021-12-13 19:12:00,41.2,41.524,41.102,41.524,460.5
2021-12-13 19:13:00,41.747,42.111,41.622,41.793,307.54
2021-12-13 19:14:00,41.794,42.995,41.794,42.984,501.01
2021-12-13 19:15:00,42.995,43.548,42.477,43.548,573.41
2021-12-13 19:16:00,43.0,43.548,42.0,42.081,336.19
2021-12-13 19:17:00,42.081,42.997,42.0,42.607,353.58
2021-12-13 19:18:00,42.65,42.796,42.5,42.758,76.5
2021-12-13 19:19:00,42.5,42.5,42.174,42.174,124.0
2021-12-13 19:20:00,42.174,42.174,40.97,41.692,196.2
2021-12-13 19:21:00,41.692,42.065,41.692,41.902,175.52
2021-12-13 19:22:00,42.033,42.736,42.033,42.736,201.92
2021-12-13 19:23:00,42.502,42.766,42.001,42.565,130.68
2021-12-13 19:24:00,42.569,42.84,42.569,42.84,180.0
2021-12-13 19:25:00,42.9,43.228,42.691,43.227,184.48
2021-12-13 19:26:00,43.102,43.227,42.249,42.831,294.21
2021-12-13 19:27:00,43.168,43.95,42.831,43.699,420.99
2021-12-13 19:28:00,43.252,43.461,42.247,42.247,306.01
2021-12-13 19:29:00,42.683,43.452,42.26,43.015,171.61
2021-12-13 19:30:00,43.015,43.373,42.948,43.182,191.68
2021-12-13 19:31:00,43.182,43.184,42.414,43.106,240.66
2021-12-13 19:32:00,42.524,43.3,42.414,43.107,108.45
2021-12-13 19:33:00,42.926,43.798,42.607,43.597,368.56
2021-12-13 19:34:00,43.608,43.695,43.192,43.192,132.85
2021-12-13 19:35:00,43.2,43.581,43.194,43.577,56.06
2021-12-13 19:36:00,43.577,43.815,43.445,43.597,107.77
2021-12-13 19:37:00,43.648,44.225,43.533,44.225,265.93
2021-12-13 19:38:00,44.4,44.536,44.031,44.395,114.61
2021-12-13 19:39:00,44.396,44.496,44.05,44.443,146.62
2021-12-13 19:40:00,44.442,44.585,44.4,44.443,210.21
2021-12-13 19:41:00,44.585,45.111,44.585,45.104,773.44
2021-12-13 19:42:00,45.103,45.721,44.721,45.718,373.23
2021-12-13 19:43:00,45.452,45.791,45.063,45.301,173.81
2021-12-13 19:44:00,45.534,45.61,44.738,45.15,180.67
2021-12-13 19:45:00,45.209,45.438,44.2,44.2,265.97
2021-12-13 19:46:00,44.05,44.79,43.621,44.79,683.71
2021-12-13 19:47:00,44.79,44.79,44.05,44.293,111.69
2021-12-13 19:48:00,44.293,44.566,44.293,44.5,143.29
2021-12-13 19:49:00,44.5,44.736,43.333,43.333,327.34
2021-12-13 19:50:00,43.334,44.098,43.192,44.019,363.78
2021-12-13 19:51:00,43.994,43.999,43.207,43.404,144.68
2021-12-13 19:52:00,43.404,43.992,43.4,43.75,332.11
2021-12-13 19:53:00,43.85,43.987,43.75,43.751,126.57
2021-12-13 19:54:00,43.751,43.85,43.512,43.622,137.5
2021-12-13 19:55:00,43.622,43.65,42.932,43.499,199.96
2021-12-13 19:56:00,43.498,43.5,43.378,43.462,329.55
2021-12-13 19:57:00,43.462,43.615,43.421,43.441,47.23
2021-12-13 19:58:00,43.435,43.435,42.31,43.122,316.68
2021-12-13 19:59:00,43.067,43.59,42.965,43.5,242.96
2021-12-13 20:00:00,43.59,44.325,43.59,44.325,105.06
2021-12-13 20:01:00,44.325,44.717,44.256,44.717,78.72
2021-12-13 20:02:00,44.717,44.737,43.501,44.202,296.32
2021-12-13 20:03:00,43.997,44.0,43.501,44.0,44.87
2021-12-13 20:04:00,44.059,44.7,44.009,44.337,201.27
2021-12-13 20:05:00,44.174,44.737,43.578,44.353,197.08
2021-12-13 20:06:00,44.436,44.547,44.236,44.547,67.27
2021-12-13 20:07:00,44.378,44.378,43.501,43.84,93.81
2021-12-13 20:08:00,43.5,43.79,43.45,43.649,58.01
2021-12-13 20:09:00,43.649,43.649,43.001,43.577,119.3
2021-12-13 20:10:00,43.618,44.002,43.513,44.0,238.39
2021-12-13 20:11:00,44.159,44.159,43.888,43.888,29.12
2021-12-13 20:12:00,43.888,43.888,43.722,43.723,79.45
2021-12-13 20:13:00,43.73,43.868,43.73,43.868,40.37
2021-12-13 20:14:00,43.683,43.999,43.683,43.996,172.02
2021-12-13 20:15:00,43.992,44.288,43.884,44.288,270.52
2021-12-13 20:16:00,44.286,44.737,44.286,44.737,213.85
2021-12-13 20:17:00,44.676,44.7,44.356,44.7,39.85
2021-12-13 20:18:00,44.509,44.7,44.287,44.7,74.66
2021-12-13 20:19:00,44.701,45.2,44.682,45.2,337.42
2021-12-13 20:20:00,45.2,45.3,45.04,45.298,25.25
2021-12-13 20:21:00,45.299,45.488,45.078,45.13,30.66
2021-12-13 20:22:00,45.078,45.078,44.251,44.694,105.0
2021-12-13 20:23:00,44.738,44.8,44.391,44.391,30.5
2021-12-13 20:24:00,44.406,45.0,44.406,44.725,23.02
2021-12-13 20:25:00,44.833,45.0,44.778,44.797,43.27
2021-12-13 20:26:00,44.832,45.13,44.832,45.13,45.91
2021-12-13 20:27:00,45.13,45.24,44.929,45.21,79.32
2021-12-13 20:28:00,44.891,45.198,44.891,45.198,47.91
2021-12-13 20:29:00,45.022,45.152,44.856,45.004,81.45
2021-12-13 20:30:00,45.087,45.15,44.832,44.832,70.06
2021-12-13 20:31:00,44.832,45.0,44.829,44.829,92.89
2021-12-13 20:32:00,45.0,45.245,44.919,44.979,111.3
2021-12-13 20:33:00,45.055,45.3,45.055,45.3,59.13
2021-12-13 20:34:00,45.3,45.798,45.3,45.78,184.76
2021-12-13 20:35:00,45.579,46.35,45.436,45.436,201.11
2021-12-13 20:36:00,45.858,46.174,45.544,46.092,39.21
2021-12-13 20:37:00,46.093,46.33,45.818,46.33,58.48
2021-12-13 20:38:00,46.067,46.5,46.067,46.345,154.37
2021-12-13 20:39:00,46.201,46.668,46.143,46.668,56.35
2021-12-13 20:40:00,46.721,46.838,46.37,46.717,113.87
2021-12-13 20:41:00,46.716,46.886,46.716,46.719,166.53
2021-12-13 20:42:00,46.719,46.8,46.674,46.719,107.53
2021-12-13 20:43:00,46.8,46.8,46.675,46.8,20.56
2021-12-13 20:44:00,46.8,46.902,46.675,46.8,62.75
2021-12-13 20:45:00,46.693,46.696,46.5,46.5,112.91
2021-12-13 20:46:00,46.5,46.5,46.3,46.3,93.56
2021-12-13 20:47:00,46.3,46.567,46.151,46.567,188.26
2021-12-13 20:48:00,46.565,46.668,46.436,46.436,56.28
2021-12-13 20:49:00,46.436,46.436,46.337,46.436,25.16
2021-12-13 20:50:00,46.435,46.9,46.435,46.9,82.84
2021-12-13 20:51:00,46.922,47.0,46.9,47.0,115.9
2021-12-13 20:52:00,47.0,47.0,46.674,46.965,96.15
2021-12-13 20:53:00,46.786,46.965,46.154,46.154,111.39
2021-12-13 20:54:00,46.155,46.908,45.878,46.42,107.81
2021-12-13 20:55:00,46.292,46.563,46.292,46.42,22.99
2021-12-13 20:56:00,46.42,46.8,46.42,46.798,56.64
2021-12-13 20:57:00,46.8,46.939,46.698,46.743,39.0
2021-12-13 20:58:00,46.743,46.753,46.633,46.753,45.93
2021-12-13 20:59:00,46.869,46.939,46.523,46.655,124.14
2021-12-13 21:00:00,46.791,46.791,46.2,46.2,97.86
2021-12-13 21:01:00,46.2,46.234,46.001,46.173,106.5
2021-12-13 21:02:00,46.234,46.498,46.151,46.381,20.58
2021-12-13 21:03:00,46.218,46.75,46.217,46.75,145.85
2021-12-13 21:04:00,46.829,46.829,46.2,46.446,72.45
2021-12-13 21:05:00,46.446,46.7,46.335,46.691,144.18
2021-12-13 21:06:00,46.523,46.745,46.5,46.745,102.02
2021-12-13 21:07:00,46.745,46.99,46.745,46.95,124.39
2021-12-13 21:08:00,46.968,47.38,46.96,47.38,199.11
2021-12-13 21:09:00,47.143,47.5,47.075,47.5,99.94
2021-12-13 21:10:00,47.5,47.699,47.396,47.688,105.95
2021-12-13 21:11:00,47.5,47.501,47.38,47.38,8.24
2021-12-13 21:12:00,47.38,47.38,46.937,47.195,136.4
2021-12-13 21:13:00,47.195,47.5,47.161,47.161,204.24
2021-12-13 21:14:00,47.161,47.161,46.7,47.048,81.38
2021-12-13 21:15:00,46.781,46.999,46.781,46.999,5.08
2021-12-13 21:16:00,46.782,46.951,46.701,46.951,80.55
2021-12-13 21:17:00,46.847,47.863,46.847,47.68,280.86
2021-12-13 21:18:00,47.861,47.862,47.365,47.776,119.85
2021-12-13 21:19:00,47.606,47.776,47.387,47.387,31.46
2021-12-13 21:20:00,47.387,47.732,47.387,47.7,62.08
2021-12-13 21:21:00,47.675,47.696,47.114,47.577,23.86
2021-12-13 21:22:00,47.5,47.6,47.101,47.101,115.34
2021-12-13 21:23:00,47.102,47.102,46.701,46.703,85.3
2021-12-13 21:24:00,46.703,46.703,46.523,46.702,62.95
2021-12-13 21:25:00,46.639,46.639,46.501,46.501,42.84
2021-12-13 21:26:00,46.698,46.75,46.501,46.75,83.38
2021-12-13 21:27:00,46.774,46.9,46.592,46.9,106.31
2021-12-13 21:28:00,46.978,47.331,46.978,47.331,21.9
2021-12-13 21:29:00,47.327,47.327,47.315,47.315,12.99
2021-12-13 21:30:00,46.9,46.9,46.502,46.502,27.08
2021-12-13 21:31:00,46.502,46.564,46.079,46.5,115.22
2021-12-13 21:32:00,46.981,46.981,46.056,46.056,80.06
2021-12-13 21:33:00,46.193,46.728,46.107,46.329,78.04
2021-12-13 21:34:00,46.511,46.702,46.385,46.385,69.86
2021-12-13 21:35:00,46.477,46.935,46.477,46.901,110.62
2021-12-13 21:36:00,46.992,47.141,46.706,47.141,132.38
2021-12-13 21:37:00,47.061,47.36,47.061,47.36,111.55
2021-12-13 21:38:00,47.326,47.39,46.3,47.118,125.35
2021-12-13 21:39:00,47.211,47.361,46.918,46.918,49.03
2021-12-13 21:40:00,46.725,46.748,46.702,46.725,40.97
2021-12-13 21:41:00,46.725,47.355,46.61,47.354,250.55
2021-12-13 21:42:00,47.352,47.355,47.062,47.202,74.93
2021-12-13 21:43:00,47.202,47.202,47.202,47.202,0.0
2021-12-13 21:44:00,47.202,47.202,47.12,47.12,19.61
2021-12-13 21:45:00,47.001,47.001,46.584,46.584,38.07
2021-12-13 21:46:00,46.748,47.069,46.701,46.97,23.23
2021-12-13 21:47:00,46.9,46.93,46.9,46.925,17.2
2021-12-13 21:48:00,46.83,46.83,46.3,46.487,192.16
2021-12-13 21:49:00,46.488,46.488,46.431,46.431,78.77
2021-12-13 21:50:00,46.431,46.699,46.336,46.63,41.83
2021-12-13 21:51:00,46.583,46.583,46.205,46.205,24.67
2021-12-13 21:52:00,46.001,46.298,45.997,46.298,159.23
2021-12-13 21:53:00,46.295,46.395,46.2,46.395,139.68
2021-12-13 21:54:00,46.442,46.6,46.442,46.598,44.52
2021-12-13 21:55:00,46.598,46.598,46.137,46.208,32.17
2021-12-13 21:56:00,46.326,46.443,46.023,46.3,44.15
2021-12-13 21:57:00,46.218,46.218,46.064,46.064,129.72
2021-12-13 21:58:00,46.123,46.311,46.112,46.301,43.33
2021-12-13 21:59:00,46.276,46.479,45.151,46.347,266.98
2021-12-13 22:00:00,46.372,46.372,46.232,46.349,112.83
2021-12-13 22:01:00,46.371,46.819,46.349,46.575,171.29
2021-12-13 22:02:00,46.797,47.12,46.797,47.092,194.37
2021-12-13 22:03:00,46.924,46.924,46.349,46.635,103.89
2021-12-13 22:04:00,46.732,46.732,46.636,46.684,6.55
2021-12-13 22:05:00,46.684,46.684,46.6,46.6,28.79
2021-12-13 22:06:00,46.6,46.6,46.4,46.486,9.49
2021-12-13 22:07:00,46.405,46.45,45.179,45.179,89.3
2021-12-13 22:08:00,45.179,45.179,44.3,44.301,879.97
2021-12-13 22:09:00,44.861,45.0,44.466,44.713,133.3
2021-12-13 22:10:00,44.63,45.008,44.517,45.007,210.11
2021-12-13 22:11:00,45.007,45.011,44.823,44.846,164.34
2021-12-13 22:12:00,44.845,45.717,44.845,45.196,116.24
2021-12-13 22:13:00,45.367,45.515,44.714,44.714,91.76
2021-12-13 22:14:00,44.857,45.129,44.5,45.08,140.71
2021-12-13 22:15:00,44.756,45.1,44.756,45.003,60.92
2021-12-13 22:16:00,45.05,45.05,45.048,45.048,8.25
2021-12-13 22:17:00,45.034,45.203,45.0,45.156,116.4
2021-12-13 22:18:00,45.0,45.058,44.074,44.66,85.3
2021-12-13 22:19:00,44.556,44.997,43.209,44.018,299.03
2021-12-13 22:20:00,44.405,44.521,43.6,43.993,30.26
2021-12-13 22:21:00,43.993,44.075,43.6,44.063,109.2
2021-12-13 22:22:00,43.9,44.046,43.6,43.6,14.81
2021-12-13 22:23:00,43.568,43.991,42.679,43.568,362.62
2021-12-13 22:24:00,43.72,43.926,42.699,43.326,111.17
2021-12-13 22:25:00,43.3,43.3,42.702,42.702,78.16
2021-12-13 22:26:00,42.702,43.04,42.698,42.998,126.91
2021-12-13 22:27:00,42.994,42.994,41.901,42.0,94.67
2021-12-13 22:28:00,42.419,42.419,41.9,41.9,99.48
2021-12-13 22:29:00,41.899,41.919,41.3,41.9,137.34
2021-12-13 22:30:00,41.881,42.001,41.881,42.001,59.06
2021-12-13 22:31:00,41.843,42.1,41.4,42.1,189.92
2021-12-13 22:32:00,42.064,42.665,41.224,42.665,174.34
2021-12-13 22:33:00,42.424,42.7,41.756,41.757,96.85
2021-12-13 22:34:00,41.588,41.882,41.3,41.302,113.19
2021-12-13 22:35:00,41.5,41.5,40.364,40.999,146.17
2021-12-13 22:36:00,40.995,41.887,40.995,41.887,116.02
2021-12-13 22:37:00,41.964,41.995,41.71,41.71,71.0
2021-12-13 22:38:00,41.71,41.71,40.807,40.807,34.39
2021-12-13 22:39:00,40.807,40.807,40.2,40.2,24.66
2021-12-13 22:40:00,40.201,40.452,39.75,40.0,156.34
2021-12-13 22:41:00,39.999,40.0,37.0,37.0,370.31
2021-12-13 22:42:00,37.418,38.53,36.559,37.213,180.14
2021-12-13 22:43:00,37.119,38.033,36.605,37.379,139.45
2021-12-13 22:44:00,37.52,38.904,37.52,38.45,116.5
2021-12-13 22:45:00,38.037,38.037,37.306,37.457,142.0
2021-12-13 22:46:00,37.766,38.028,37.766,38.028,6.61
2021-12-13 22:47:00,38.451,39.194,38.137,39.194,148.93
2021-12-13 22:48:00,39.112,39.809,39.112,39.197,119.44
2021-12-13 22:49:00,39.197,39.197,38.356,38.359,130.24
2021-12-13 22:50:00,38.407,39.612,38.407,39.612,48.66
2021-12-13 22:51:00,38.481,38.942,38.028,38.851,102.11
2021-12-13 22:52:00,38.85,39.491,38.567,39.485,58.08
2021-12-13 22:53:00,38.99,39.395,38.72,38.72,34.24
2021-12-13 22:54:00,38.932,38.932,38.7,38.7,27.33
2021-12-13 22:55:00,38.7,39.26,38.7,38.7,40.92
2021-12-13 22:56:00,39.017,39.017,38.5,38.7,64.49
2021-12-13 22:57:00,38.7,38.7,38.051,38.561,83.13
2021-12-13 22:58:00,38.665,38.7,38.561,38.7,43.38
2021-12-13 22:59:00,38.579,39.008,38.578,39.008,78.82
2021-12-13 23:00:00,38.728,38.949,38.667,38.891,72.64
2021-12-13 23:01:00,38.996,39.23,38.891,38.904,81.45
2021-12-13 23:02:00,38.951,39.836,38.904,39.836,105.6
2021-12-13 23:03:00,39.708,40.299,39.708,40.2,251.15
2021-12-13 23:04:00,40.2,40.201,39.201,40.197,160.32
2021-12-13 23:05:00,39.999,39.999,39.26,39.301,23.87
2021-12-13 23:06:00,39.301,39.995,38.904,38.904,153.26
2021-12-13 23:07:00,38.905,39.993,38.904,38.904,58.82
2021-12-13 23:08:00,38.904,39.797,38.278,38.278,161.09
2021-12-13 23:09:00,38.278,38.858,38.278,38.278,68.48
2021-12-13 23:10:00,38.278,38.278,38.219,38.221,54.44
2021-12-13 23:11:00,38.221,38.799,38.0,38.0,105.21
2021-12-13 23:12:00,38.217,38.217,38.001,38.001,4.55
2021-12-13 23:13:00,38.001,38.001,37.688,37.988,163.64
2021-12-13 23:14:00,37.688,37.688,36.762,37.465,103.22
2021-12-13 23:15:00,37.7,37.7,36.9,36.9,70.8
2021-12-13 23:16:00,36.9,36.9,36.704,36.821,157.85
2021-12-13 23:17:00,37.1,37.368,37.1,37.1,77.97
2021-12-13 23:18:00,37.1,37.41,37.1,37.102,48.98
2021-12-13 23:19:00,37.102,37.632,37.102,37.23,65.26
2021-12-13 23:20:00,37.2,37.488,37.2,37.488,7.51
2021-12-13 23:21:00,37.661,38.192,37.661,38.192,72.59
2021-12-13 23:22:00,37.762,37.762,37.762,37.762,81.09
2021-12-13 23:23:00,37.762,37.762,37.762,37.762,0.0
2021-12-13 23:24:00,37.856,37.856,37.856,37.856,6.02
2021-12-13 23:25:00,37.501,37.861,37.501,37.861,29.66
2021-12-13 23:26:00,37.837,38.181,37.837,37.992,179.89
2021-12-13 23:27:00,37.992,38.555,37.992,38.552,38.08
2021-12-13 23:28:00,38.691,38.746,38.307,38.5,137.68
2021-12-13 23:29:00,38.707,38.709,38.5,38.5,19.34
2021-12-13 23:30:00,38.726,39.2,38.715,38.969,220.23
2021-12-13 23:31:00,39.0,39.199,38.502,38.502,120.86
2021-12-13 23:32:00,38.638,38.642,38.638,38.642,25.85
2021-12-13 23:33:00,39.07,39.294,39.07,39.294,63.72
2021-12-13 23:34:00,39.294,39.905,39.294,39.51,170.68
2021-12-13 23:35:00,39.511,39.511,38.847,39.2,53.41
2021-12-13 23:36:00,39.3,39.823,38.951,39.823,63.88
2021-12-13 23:37:00,39.15,39.15,38.954,39.029,59.85
2021-12-13 23:38:00,39.128,39.128,39.102,39.102,9.97
2021-12-13 23:39:00,39.103,39.471,39.103,39.471,1.16
2021-12-13 23:40:00,39.717,39.717,39.69,39.69,6.64
2021-12-13 23:41:00,39.688,39.688,39.5,39.5,11.13
2021-12-13 23:42:00,39.157,39.558,39.157,39.166,30.98
2021-12-13 23:43:00,39.25,39.466,39.183,39.466,30.88
2021-12-13 23:44:00,39.674,39.674,39.462,39.462,9.51
2021-12-13 23:45:00,39.653,40.0,39.653,40.0,106.35
2021-12-13 23:46:00,39.989,39.989,39.6,39.888,59.06
2021-12-13 23:47:00,39.88,39.88,39.466,39.584,127.73
2021-12-13 23:48:00,39.841,39.841,39.169,39.2,11.31
2021-12-13 23:49:00,39.218,39.218,39.218,39.218,18.04
2021-12-13 23:50:00,39.218,39.316,39.218,39.316,28.28
2021-12-13 23:51:00,39.842,39.842,39.842,39.842,0.5
2021-12-13 23:52:00,39.81,39.81,39.462,39.48,35.75
2021-12-13 23:53:00,39.48,39.48,39.169,39.169,47.49
2021-12-13 23:54:00,39.169,39.17,38.525,38.526,137.42
2021-12-13 23:55:00,38.527,38.681,38.445,38.622,96.97
2021-12-13 23:56:00,38.391,38.911,38.391,38.911,22.03
2021-12-13 23:57:00,39.0,39.798,39.0,39.115,4.31
2021-12-13 23:58:00,39.778,39.778,38.798,38.801,80.41
2021-12-13 23:59:00,38.799,39.15,38.501,38.748,54.58
2021-12-14 00:00:00,38.748,39.185,38.392,39.185,145.91
2021-12-14 00:01:00,38.875,39.036,38.811,39.036,34.39
2021-12-14 00:02:00,39.746,39.778,39.322,39.742,159.49
2021-12-14 00:03:00,39.74,39.8,39.74,39.778,165.49
2021-12-14 00:04:00,40.0,40.683,40.0,40.683,75.96
2021-12-14 00:05:00,40.693,41.0,40.003,40.987,179.42
2021-12-14 00:06:00,40.968,40.968,39.75,39.751,42.3
2021-12-14 00:07:00,40.942,40.942,39.749,40.925,20.35
2021-12-14 00:08:00,39.752,40.896,39.353,40.195,124.47
2021-12-14 00:09:00,39.353,39.353,38.994,39.2,178.37
2021-12-14 00:10:00,39.0,39.991,39.0,39.003,9.11
2021-12-14 00:11:00,39.006,39.976,39.003,39.007,66.17
2021-12-14 00:12:00,39.008,39.008,39.007,39.008,12.2
2021-12-14 00:13:00,39.852,39.853,39.224,39.224,99.89
2021-12-14 00:14:00,39.847,39.894,39.509,39.574,65.42
2021-12-14 00:15:00,39.894,39.899,39.891,39.892,42.33
2021-12-14 00:16:00,39.509,39.894,39.509,39.894,30.18
2021-12-14 00:17:00,39.894,39.894,39.894,39.894,53.28
2021-12-14 00:18:00,39.897,40.008,39.6,40.008,66.07
2021-12-14 00:19:00,40.001,40.009,39.851,39.851,25.37
2021-12-14 00:20:00,39.851,39.851,39.2,39.202,56.37
2021-12-14 00:21:00,39.967,39.967,39.954,39.954,30.07
2021-12-14 00:22:00,39.933,39.933,39.933,39.933,0.4
2021-12-14 00:23:00,39.203,39.203,39.0,39.001,30.13
2021-12-14 00:24:00,39.003,39.652,39.001,39.652,16.67
2021-12-14 00:25:00,39.002,39.627,38.5,38.501,93.26
