Time,Open,High,Low,Close,Volume
2024-03-12 08:47:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:48:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:49:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:50:00,0.007348,0.007348,0.007348,0.007348,136.09
2024-03-12 08:51:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:52:00,0.007348,0.007365,0.007348,0.007365,50.79
2024-03-12 08:53:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:54:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:55:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:56:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:57:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:58:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 08:59:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 09:00:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 09:01:00,0.007345,0.007345,0.007345,0.007345,48.34
2024-03-12 09:02:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:03:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:04:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:05:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:06:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:07:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:08:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:09:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:10:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:11:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 09:12:00,0.007387,0.007387,0.007387,0.007387,29.08
2024-03-12 09:13:00,0.007387,0.007387,0.007387,0.007387,0.0
2024-03-12 09:14:00,0.007387,0.007387,0.007387,0.007387,0.0
2024-03-12 09:15:00,0.007385,0.007403,0.007385,0.007403,178.69
2024-03-12 09:16:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:17:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:18:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:19:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:20:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:21:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:22:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 09:23:00,0.007377,0.007377,0.007377,0.007377,30.9
2024-03-12 09:24:00,0.007377,0.007377,0.007377,0.007377,0.0
2024-03-12 09:25:00,0.007377,0.007377,0.007377,0.007377,0.0
2024-03-12 09:26:00,0.007377,0.007377,0.007377,0.007377,0.0
2024-03-12 09:27:00,0.007377,0.007377,0.007377,0.007377,0.0
2024-03-12 09:28:00,0.007377,0.007377,0.007377,0.007377,0.0
2024-03-12 09:29:00,0.007395,0.007395,0.007395,0.007395,1.65
2024-03-12 09:30:00,0.007379,0.007379,0.007379,0.007379,1.7
2024-03-12 09:31:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:32:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:33:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:34:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:35:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:36:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:37:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:38:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:39:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:40:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:41:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:42:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:43:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:44:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:45:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 09:46:00,0.007423,0.007423,0.007423,0.007423,2.89
2024-03-12 09:47:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 09:48:00,0.007423,0.007423,0.007423,0.007423,5.8
2024-03-12 09:49:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 09:50:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 09:51:00,0.007426,0.007426,0.007426,0.007426,8.37
2024-03-12 09:52:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:53:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:54:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:55:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:56:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:57:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:58:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 09:59:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:00:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:01:00,0.007426,0.007426,0.007426,0.007426,45.64
2024-03-12 10:02:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:03:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:04:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:05:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:06:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:07:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:08:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:09:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:10:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:11:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:12:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:13:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:14:00,0.007426,0.007426,0.007426,0.007426,0.0
2024-03-12 10:15:00,0.007399,0.007399,0.007399,0.007399,22.94
2024-03-12 10:16:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:17:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:18:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:19:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:20:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:21:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:22:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:23:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:24:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:25:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:26:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:27:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:28:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:29:00,0.007399,0.007399,0.007399,0.007399,0.0
2024-03-12 10:30:00,0.007424,0.007424,0.007424,0.007424,51.22
2024-03-12 10:31:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:32:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:33:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:34:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:35:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:36:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:37:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:38:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:39:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:40:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:41:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:42:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:43:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:44:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:45:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:46:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:47:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:48:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:49:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:50:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:51:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:52:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:53:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:54:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:55:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:56:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:57:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:58:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 10:59:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:00:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:01:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:02:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:03:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:04:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:05:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:06:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:07:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:08:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:09:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:10:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:11:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:12:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:13:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:14:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:15:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:16:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:17:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:18:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:19:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:20:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:21:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:22:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:23:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:24:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:25:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:26:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:27:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:28:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:29:00,0.007424,0.007424,0.007424,0.007424,0.0
2024-03-12 11:30:00,0.007412,0.007412,0.007397,0.007397,389.01
2024-03-12 11:31:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:32:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:33:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:34:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:35:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:36:00,0.007397,0.007397,0.007397,0.007397,0.0
2024-03-12 11:37:00,0.007402,0.007402,0.007384,0.007384,536.95
2024-03-12 11:38:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 11:39:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 11:40:00,0.007416,0.007416,0.007383,0.007383,3.3
2024-03-12 11:41:00,0.007383,0.007383,0.007383,0.007383,0.0
2024-03-12 11:42:00,0.007383,0.007383,0.007383,0.007383,0.0
2024-03-12 11:43:00,0.007376,0.007376,0.007376,0.007376,2.91
2024-03-12 11:44:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:45:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:46:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:47:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:48:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:49:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 11:50:00,0.007376,0.007376,0.007351,0.007351,3.75
2024-03-12 11:51:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:52:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:53:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:54:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:55:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:56:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:57:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:58:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 11:59:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:00:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:01:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:02:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:03:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:04:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:05:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:06:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:07:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:08:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:09:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:10:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:11:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:12:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:13:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:14:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:15:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:16:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:17:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:18:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:19:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:20:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:21:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:22:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:23:00,0.007351,0.007351,0.007351,0.007351,0.0
2024-03-12 12:24:00,0.007338,0.007338,0.007338,0.007338,1.37
2024-03-12 12:25:00,0.007329,0.007329,0.007329,0.007329,2.93
2024-03-12 12:26:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 12:27:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 12:28:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 12:29:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 12:30:00,0.007376,0.007376,0.007376,0.007376,2.91
2024-03-12 12:31:00,0.007376,0.007376,0.007376,0.007376,0.0
2024-03-12 12:32:00,0.00742,0.007423,0.00742,0.007423,6.25
2024-03-12 12:33:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:34:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:35:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:36:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:37:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:38:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:39:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:40:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:41:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:42:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:43:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:44:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:45:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:46:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 12:47:00,0.007423,0.007423,0.0074,0.0074,53.32
2024-03-12 12:48:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:49:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:50:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:51:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:52:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:53:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:54:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:55:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:56:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:57:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:58:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 12:59:00,0.0074,0.0074,0.0074,0.0074,0.0
2024-03-12 13:00:00,0.007469,0.00747,0.007454,0.00747,180.09
2024-03-12 13:01:00,0.00747,0.00747,0.00747,0.00747,0.0
2024-03-12 13:02:00,0.00747,0.00747,0.00747,0.00747,0.0
2024-03-12 13:03:00,0.00747,0.00747,0.00747,0.00747,0.0
2024-03-12 13:04:00,0.00747,0.00747,0.00747,0.00747,0.0
2024-03-12 13:05:00,0.00747,0.00747,0.00747,0.00747,0.0
2024-03-12 13:06:00,0.007489,0.007489,0.007489,0.007489,6.01
2024-03-12 13:07:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 13:08:00,0.007503,0.007514,0.007503,0.007514,69.47
2024-03-12 13:09:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:10:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:11:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:12:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:13:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:14:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:15:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:16:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:17:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:18:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:19:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:20:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:21:00,0.007514,0.007514,0.007514,0.007514,0.0
2024-03-12 13:22:00,0.007517,0.007517,0.007517,0.007517,2.86
2024-03-12 13:23:00,0.007512,0.007512,0.007512,0.007512,151.02
2024-03-12 13:24:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 13:25:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 13:26:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 13:27:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 13:28:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 13:29:00,0.007521,0.007526,0.007521,0.007526,59.81
2024-03-12 13:30:00,0.007526,0.007526,0.007526,0.007526,0.0
2024-03-12 13:31:00,0.007526,0.007526,0.007526,0.007526,0.0
2024-03-12 13:32:00,0.007526,0.007526,0.007526,0.007526,0.0
2024-03-12 13:33:00,0.007538,0.007538,0.007538,0.007538,16.46
2024-03-12 13:34:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:35:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:36:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:37:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:38:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:39:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:40:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:41:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:42:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:43:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:44:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:45:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:46:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:47:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:48:00,0.007538,0.007538,0.007538,0.007538,0.0
2024-03-12 13:49:00,0.007529,0.007558,0.007529,0.007558,63.37
2024-03-12 13:50:00,0.007558,0.007558,0.007558,0.007558,0.0
2024-03-12 13:51:00,0.007558,0.007558,0.007558,0.007558,0.0
2024-03-12 13:52:00,0.007515,0.007515,0.007513,0.007513,102.46
2024-03-12 13:53:00,0.007513,0.007513,0.007513,0.007513,0.0
2024-03-12 13:54:00,0.007513,0.007513,0.007513,0.007513,0.0
2024-03-12 13:55:00,0.007513,0.007513,0.007513,0.007513,0.0
2024-03-12 13:56:00,0.007513,0.007513,0.007513,0.007513,0.0
2024-03-12 13:57:00,0.007537,0.007537,0.007537,0.007537,60.51
2024-03-12 13:58:00,0.007537,0.007537,0.007537,0.007537,0.0
2024-03-12 13:59:00,0.007537,0.007537,0.007537,0.007537,0.0
2024-03-12 14:00:00,0.007537,0.007537,0.007537,0.007537,0.0
2024-03-12 14:01:00,0.007537,0.007537,0.007537,0.007537,0.0
2024-03-12 14:02:00,0.007537,0.007537,0.007537,0.007537,0.0
2024-03-12 14:03:00,0.007552,0.00757,0.007552,0.00757,450.26
2024-03-12 14:04:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:05:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:06:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:07:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:08:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:09:00,0.00757,0.00757,0.00757,0.00757,0.0
2024-03-12 14:10:00,0.007517,0.007517,0.007517,0.007517,2.86
2024-03-12 14:11:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 14:12:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 14:13:00,0.007486,0.007486,0.007484,0.007484,230.45
2024-03-12 14:14:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:15:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:16:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:17:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:18:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:19:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:20:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:21:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:22:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:23:00,0.007484,0.007484,0.007484,0.007484,0.0
2024-03-12 14:24:00,0.007512,0.007512,0.007512,0.007512,50.85
2024-03-12 14:25:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 14:26:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 14:27:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 14:28:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 14:29:00,0.007512,0.007512,0.007512,0.007512,0.0
2024-03-12 14:30:00,0.007542,0.007542,0.007375,0.007457,4074.45
2024-03-12 14:31:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 14:32:00,0.007403,0.007436,0.007391,0.007434,34.96
2024-03-12 14:33:00,0.007405,0.007405,0.007391,0.007391,101.16
2024-03-12 14:34:00,0.007379,0.007379,0.007362,0.007362,147.54
2024-03-12 14:35:00,0.007335,0.007335,0.007261,0.007329,4714.98
2024-03-12 14:36:00,0.007328,0.007328,0.007289,0.007289,101.65
2024-03-12 14:37:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:38:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:39:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:40:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:41:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:42:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:43:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:44:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:45:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:46:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:47:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:48:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:49:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 14:50:00,0.00729,0.00729,0.007262,0.007262,122.0
2024-03-12 14:51:00,0.007237,0.007237,0.007234,0.007234,4.97
2024-03-12 14:52:00,0.007234,0.007234,0.007234,0.007234,0.0
2024-03-12 14:53:00,0.007283,0.007283,0.007283,0.007283,2.95
2024-03-12 14:54:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 14:55:00,0.007237,0.007237,0.007237,0.007237,2.97
2024-03-12 14:56:00,0.007228,0.007228,0.007217,0.007217,43.67
2024-03-12 14:57:00,0.007192,0.007192,0.007192,0.007192,2.99
2024-03-12 14:58:00,0.007192,0.007192,0.007192,0.007192,0.0
2024-03-12 14:59:00,0.007192,0.007192,0.007192,0.007192,0.0
2024-03-12 15:00:00,0.007228,0.007228,0.007228,0.007228,20.47
2024-03-12 15:01:00,0.007228,0.007228,0.007228,0.007228,0.0
2024-03-12 15:02:00,0.007214,0.007214,0.007214,0.007214,112.37
2024-03-12 15:03:00,0.007237,0.007237,0.007208,0.007208,1415.0
