Time,Open,High,Low,Close,Volume
2023-12-14 18:30:00,43028.43,43028.43,43028.43,43028.43,0.00037
2023-12-14 18:31:00,43021.9,43021.9,43021.9,43021.9,0.00064
2023-12-14 18:32:00,43059.63,43059.63,43059.63,43059.63,0.00237
2023-12-14 18:33:00,43059.63,43059.63,43059.63,43059.63,0.0
2023-12-14 18:34:00,43059.63,43059.63,43059.63,43059.63,0.0
2023-12-14 18:35:00,43059.63,43059.63,43059.63,43059.63,0.0
2023-12-14 18:36:00,43054.12,43054.12,43054.12,43054.12,0.00023
2023-12-14 18:37:00,43077.46,43077.46,43077.46,43077.46,0.00578
2023-12-14 18:38:00,43077.46,43077.46,43077.46,43077.46,0.0
2023-12-14 18:39:00,43099.5,43099.5,43077.3,43077.3,0.00179
2023-12-14 18:40:00,43078.41,43078.41,43065.7,43065.7,0.57306
2023-12-14 18:41:00,43065.7,43065.7,43065.7,43065.7,0.0
2023-12-14 18:42:00,43065.7,43065.7,43065.7,43065.7,0.00603
2023-12-14 18:43:00,43065.7,43065.7,43065.7,43065.7,1e-05
2023-12-14 18:44:00,42968.2,42968.2,42960.68,42960.68,0.00068
2023-12-14 18:45:00,42960.68,42960.68,42960.68,42960.68,0.0
2023-12-14 18:46:00,42994.3,42994.3,42994.3,42994.3,0.51899
2023-12-14 18:47:00,42973.0,42973.0,42973.0,42973.0,0.14458
2023-12-14 18:48:00,42969.3,42969.3,42969.3,42969.3,0.0322
2023-12-14 18:49:00,42969.3,42969.3,42969.3,42969.3,0.0
2023-12-14 18:50:00,42969.3,42969.3,42930.24,42930.24,0.01366
2023-12-14 18:51:00,42925.76,42925.76,42901.91,42901.91,0.17091
2023-12-14 18:52:00,42890.94,42898.03,42890.94,42898.03,0.00468
2023-12-14 18:53:00,42890.92,42890.92,42885.06,42885.06,0.00101
2023-12-14 18:54:00,42883.55,42883.55,42821.38,42854.49,0.02424
2023-12-14 18:55:00,42854.49,42854.49,42854.49,42854.49,0.0
2023-12-14 18:56:00,42854.49,42854.49,42854.49,42854.49,0.0
2023-12-14 18:57:00,42821.38,42821.38,42806.03,42806.03,0.01475
2023-12-14 18:58:00,42806.03,42806.03,42806.03,42806.03,0.0
2023-12-14 18:59:00,42826.6,42826.6,42826.6,42826.6,0.02015
2023-12-14 19:00:00,42815.3,42815.3,42815.3,42815.3,0.02649
2023-12-14 19:01:00,42856.29,42856.29,42856.29,42856.29,0.00027
2023-12-14 19:02:00,42849.57,42888.86,42849.57,42857.24,0.11901
2023-12-14 19:03:00,42847.45,42847.45,42847.45,42847.45,0.0005
2023-12-14 19:04:00,42847.45,42847.45,42847.45,42847.45,0.0
2023-12-14 19:05:00,42847.45,42847.45,42847.45,42847.45,0.0
2023-12-14 19:06:00,42816.23,42816.23,42816.23,42816.23,0.00032
2023-12-14 19:07:00,42816.23,42816.23,42816.23,42816.23,0.0
2023-12-14 19:08:00,42806.04,42816.91,42806.04,42816.91,0.01384
2023-12-14 19:09:00,42817.0,42817.0,42806.04,42806.04,0.05514
2023-12-14 19:10:00,42806.04,42806.04,42774.97,42774.97,0.22463
2023-12-14 19:11:00,42774.97,42774.97,42774.97,42774.97,0.0
2023-12-14 19:12:00,42774.97,42774.97,42774.97,42774.97,0.0
2023-12-14 19:13:00,42774.97,42774.97,42774.97,42774.97,0.0
2023-12-14 19:14:00,42776.61,42776.61,42774.63,42774.63,0.00668
2023-12-14 19:15:00,42774.97,42774.97,42774.97,42774.97,0.006
2023-12-14 19:16:00,42791.59,42819.72,42791.59,42819.72,0.02568
2023-12-14 19:17:00,42834.21,42834.21,42834.21,42834.21,0.00025
2023-12-14 19:18:00,42834.21,42834.21,42834.21,42834.21,0.0
2023-12-14 19:19:00,42834.21,42834.21,42834.21,42834.21,0.0
2023-12-14 19:20:00,42834.21,42834.21,42834.21,42834.21,0.0
2023-12-14 19:21:00,42834.21,42834.21,42834.21,42834.21,0.0
2023-12-14 19:22:00,42834.21,42834.21,42834.21,42834.21,0.0
2023-12-14 19:23:00,42844.08,42844.08,42844.08,42844.08,0.00602
2023-12-14 19:24:00,42844.08,42844.08,42844.08,42844.08,0.0
2023-12-14 19:25:00,42844.08,42844.08,42844.08,42844.08,0.0
2023-12-14 19:26:00,42837.52,42846.96,42837.52,42846.96,0.00319
2023-12-14 19:27:00,42861.12,42861.43,42861.12,42861.43,0.09978
2023-12-14 19:28:00,42853.0,42853.0,42853.0,42853.0,0.00037
2023-12-14 19:29:00,42851.57,42851.57,42851.57,42851.57,0.00133
2023-12-14 19:30:00,42851.57,42851.57,42851.57,42851.57,0.0
2023-12-14 19:31:00,42813.98,42840.88,42813.98,42840.88,0.00603
2023-12-14 19:32:00,42834.32,42834.32,42814.31,42814.31,0.00231
2023-12-14 19:33:00,42814.31,42814.31,42814.31,42814.31,0.0
2023-12-14 19:34:00,42814.31,42814.31,42814.31,42814.31,0.0
2023-12-14 19:35:00,42843.98,42843.98,42797.63,42797.63,0.10183
2023-12-14 19:36:00,42797.63,42797.63,42797.63,42797.63,0.0
2023-12-14 19:37:00,42784.59,42784.59,42784.59,42784.59,0.0049
2023-12-14 19:38:00,42810.21,42810.21,42810.21,42810.21,0.00069
2023-12-14 19:39:00,42801.6,42801.6,42801.6,42801.6,0.00192
2023-12-14 19:40:00,42826.8,42826.8,42814.5,42814.5,0.53248
2023-12-14 19:41:00,42845.01,42845.01,42845.01,42845.01,0.01091
2023-12-14 19:42:00,42845.01,42845.01,42845.01,42845.01,0.0
2023-12-14 19:43:00,42845.01,42845.01,42845.01,42845.01,0.0
2023-12-14 19:44:00,42848.3,42848.3,42844.41,42844.41,0.72431
2023-12-14 19:45:00,42844.41,42844.41,42844.41,42844.41,0.0
2023-12-14 19:46:00,42844.41,42844.41,42844.41,42844.41,0.0
2023-12-14 19:47:00,42861.43,42909.66,42861.43,42909.66,0.04692
2023-12-14 19:48:00,42894.93,42911.82,42894.85,42911.82,0.23005
2023-12-14 19:49:00,42951.36,42991.62,42951.36,42991.6,0.01967
2023-12-14 19:50:00,42991.6,42999.5,42975.18,42975.18,0.00262
2023-12-14 19:51:00,42955.34,42987.05,42955.34,42987.05,0.00167
2023-12-14 19:52:00,42987.05,42987.05,42987.05,42987.05,0.0
2023-12-14 19:53:00,42984.1,42984.1,42984.1,42984.1,0.00808
2023-12-14 19:54:00,42985.02,42999.98,42985.02,42999.98,0.00699
2023-12-14 19:55:00,42977.72,42979.78,42964.27,42964.27,0.0081
2023-12-14 19:56:00,42964.27,42964.27,42964.27,42964.27,0.0
2023-12-14 19:57:00,43000.0,43016.55,43000.0,43016.55,0.01162
2023-12-14 19:58:00,43022.3,43037.98,43022.3,43037.98,0.0193
2023-12-14 19:59:00,43039.46,43039.46,43039.46,43039.46,0.00558
2023-12-14 20:00:00,43039.46,43039.46,43039.46,43039.46,0.0
2023-12-14 20:01:00,43021.28,43038.46,42998.37,42998.37,0.00382
2023-12-14 20:02:00,42998.37,42998.37,42998.37,42998.37,0.0
2023-12-14 20:03:00,43023.16,43023.16,43023.16,43023.16,0.0003
2023-12-14 20:04:00,42988.08,42988.08,42988.08,42988.08,0.00059
2023-12-14 20:05:00,42947.62,42947.62,42947.62,42947.62,0.00283
2023-12-14 20:06:00,42954.91,42954.91,42900.3,42900.33,0.16238
2023-12-14 20:07:00,42941.01,42941.01,42932.5,42932.5,0.00096
2023-12-14 20:08:00,42942.91,42942.91,42942.91,42942.91,0.00037
2023-12-14 20:09:00,42942.91,42942.91,42942.91,42942.91,0.0
2023-12-14 20:10:00,42949.3,42949.3,42910.4,42910.4,0.54412
2023-12-14 20:11:00,42942.81,42942.81,42942.81,42942.81,0.07266
2023-12-14 20:12:00,42938.4,42938.4,42912.12,42912.12,0.03744
2023-12-14 20:13:00,42933.1,42933.1,42927.7,42927.7,0.02317
2023-12-14 20:14:00,42944.01,42946.11,42938.21,42938.21,0.03785
2023-12-14 20:15:00,42951.21,42951.21,42951.21,42951.21,0.00938
2023-12-14 20:16:00,42924.11,42924.11,42924.11,42924.11,0.00654
2023-12-14 20:17:00,42890.92,42890.92,42831.7,42831.7,0.01011
2023-12-14 20:18:00,42831.7,42831.7,42831.7,42831.7,0.0
2023-12-14 20:19:00,42862.81,42862.81,42852.1,42852.1,0.00937
2023-12-14 20:20:00,42864.11,42864.11,42864.11,42864.11,0.00424
2023-12-14 20:21:00,42906.4,42906.4,42906.4,42906.4,0.01662
2023-12-14 20:22:00,42895.56,42895.56,42895.56,42895.56,0.00155
2023-12-14 20:23:00,42895.56,42895.56,42895.56,42895.56,0.0
2023-12-14 20:24:00,42895.56,42895.56,42895.56,42895.56,0.0
2023-12-14 20:25:00,42831.7,42831.7,42821.38,42821.38,0.00184
2023-12-14 20:26:00,42835.71,42835.71,42828.11,42828.11,0.00535
2023-12-14 20:27:00,42829.63,42829.63,42829.63,42829.63,0.00372
2023-12-14 20:28:00,42829.63,42829.63,42829.63,42829.63,0.0
2023-12-14 20:29:00,42864.61,42864.61,42864.61,42864.61,0.01328
2023-12-14 20:30:00,42864.61,42864.61,42864.61,42864.61,0.0
2023-12-14 20:31:00,42864.61,42864.61,42864.61,42864.61,0.0
2023-12-14 20:32:00,42864.61,42864.61,42864.61,42864.61,0.0
2023-12-14 20:33:00,42864.61,42864.61,42864.61,42864.61,0.0
2023-12-14 20:34:00,42855.23,42855.23,42855.23,42855.23,0.02252
2023-12-14 20:35:00,42848.17,42848.17,42848.17,42848.17,0.00789
2023-12-14 20:36:00,42886.43,42886.43,42886.43,42886.43,0.00171
2023-12-14 20:37:00,42860.05,42860.05,42860.05,42860.05,0.00043
2023-12-14 20:38:00,42876.91,42876.91,42876.91,42876.91,0.00775
2023-12-14 20:39:00,42878.32,42878.32,42878.32,42878.32,0.00466
2023-12-14 20:40:00,42878.55,42878.55,42878.55,42878.55,0.00042
2023-12-14 20:41:00,42878.55,42878.55,42878.55,42878.55,0.0
2023-12-14 20:42:00,42882.15,42884.91,42858.43,42858.43,0.03053
2023-12-14 20:43:00,42858.43,42858.43,42858.43,42858.43,0.0
2023-12-14 20:44:00,42865.3,42865.3,42865.3,42865.3,0.0028
2023-12-14 20:45:00,42865.3,42865.3,42865.3,42865.3,0.0
2023-12-14 20:46:00,42865.3,42865.3,42865.3,42865.3,0.0
2023-12-14 20:47:00,42865.3,42865.3,42865.3,42865.3,0.0
2023-12-14 20:48:00,42851.8,42851.8,42851.8,42851.8,0.00037
2023-12-14 20:49:00,42839.99,42839.99,42839.99,42839.99,0.00151
2023-12-14 20:50:00,42839.99,42839.99,42839.99,42839.99,0.0
2023-12-14 20:51:00,42857.75,42857.75,42857.75,42857.75,0.00486
2023-12-14 20:52:00,42862.06,42862.06,42862.06,42862.06,0.00325
2023-12-14 20:53:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:54:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:55:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:56:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:57:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:58:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 20:59:00,42862.06,42862.06,42862.06,42862.06,0.00697
2023-12-14 21:00:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 21:01:00,42862.06,42862.06,42862.06,42862.06,0.0
2023-12-14 21:02:00,42862.06,42862.06,42862.06,42862.06,0.00029
2023-12-14 21:03:00,42867.66,42867.66,42867.65,42867.65,0.0743
2023-12-14 21:04:00,42867.65,42867.66,42867.65,42867.66,0.12577
2023-12-14 21:05:00,42867.64,42890.52,42867.64,42890.51,0.117
2023-12-14 21:06:00,42890.52,42945.3,42890.52,42928.85,0.03101
2023-12-14 21:07:00,42940.77,42940.77,42940.77,42940.77,0.00116
2023-12-14 21:08:00,42942.91,42954.4,42942.91,42954.4,0.0112
2023-12-14 21:09:00,42954.4,42954.4,42954.4,42954.4,0.0
2023-12-14 21:10:00,42954.4,42954.4,42954.4,42954.4,0.0
2023-12-14 21:11:00,42954.4,42967.16,42954.4,42967.16,0.00325
2023-12-14 21:12:00,42968.2,42968.2,42944.11,42944.11,0.00542
2023-12-14 21:13:00,42944.11,42944.11,42944.11,42944.11,0.0
2023-12-14 21:14:00,42947.33,42948.08,42916.6,42916.6,0.05105
2023-12-14 21:15:00,42944.11,42944.11,42944.11,42944.11,0.00044
2023-12-14 21:16:00,42959.22,42959.22,42943.31,42943.31,0.01368
2023-12-14 21:17:00,42949.61,42961.22,42924.6,42961.22,0.00838
2023-12-14 21:18:00,42961.22,42961.22,42961.22,42961.22,0.0
2023-12-14 21:19:00,42935.74,42935.74,42935.74,42935.74,0.04448
2023-12-14 21:20:00,42935.74,42935.74,42935.74,42935.74,0.0
2023-12-14 21:21:00,42952.8,42952.8,42952.8,42952.8,0.00456
2023-12-14 21:22:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:23:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:24:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:25:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:26:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:27:00,42952.8,42952.8,42952.8,42952.8,0.0
2023-12-14 21:28:00,42962.64,42962.64,42962.64,42962.64,0.00698
2023-12-14 21:29:00,42952.8,42952.8,42941.99,42941.99,0.04974
2023-12-14 21:30:00,42945.81,42945.81,42945.81,42945.81,0.00764
2023-12-14 21:31:00,42923.0,42923.0,42923.0,42923.0,0.00102
2023-12-14 21:32:00,42923.0,42923.0,42923.0,42923.0,0.0
2023-12-14 21:33:00,42923.0,42923.0,42923.0,42923.0,0.0
2023-12-14 21:34:00,42923.0,42923.0,42923.0,42923.0,0.0
2023-12-14 21:35:00,42923.0,42923.0,42923.0,42923.0,0.00025
2023-12-14 21:36:00,42923.0,42923.0,42923.0,42923.0,0.00046
2023-12-14 21:37:00,42923.0,42923.0,42923.0,42923.0,0.0
2023-12-14 21:38:00,42923.0,42923.0,42923.0,42923.0,0.0
2023-12-14 21:39:00,42960.14,42960.14,42960.14,42960.14,0.02509
2023-12-14 21:40:00,42960.14,42960.14,42960.14,42960.14,0.0
2023-12-14 21:41:00,42942.29,42942.29,42942.29,42942.29,0.00375
2023-12-14 21:42:00,42942.29,42942.29,42942.29,42942.29,0.0
2023-12-14 21:43:00,42942.29,42942.29,42942.29,42942.29,0.0
2023-12-14 21:44:00,42946.78,42947.79,42946.78,42947.79,0.00572
2023-12-14 21:45:00,42955.62,42955.62,42955.62,42955.62,0.00043
2023-12-14 21:46:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:47:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:48:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:49:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:50:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:51:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:52:00,42955.62,42955.62,42955.62,42955.62,0.0
2023-12-14 21:53:00,42892.33,42892.33,42892.25,42892.25,0.50131
2023-12-14 21:54:00,42864.94,42864.94,42864.94,42864.94,0.00025
2023-12-14 21:55:00,42864.94,42864.94,42864.94,42864.94,0.0
2023-12-14 21:56:00,42864.94,42864.94,42864.94,42864.94,0.0
2023-12-14 21:57:00,42864.94,42864.94,42864.94,42864.94,0.0
2023-12-14 21:58:00,42913.09,42913.09,42913.09,42913.09,0.04058
2023-12-14 21:59:00,42911.71,42911.71,42911.71,42911.71,0.00134
2023-12-14 22:00:00,42913.73,42913.73,42913.73,42913.73,0.00081
2023-12-14 22:01:00,42913.73,42913.73,42913.73,42913.73,0.0
2023-12-14 22:02:00,42890.14,42890.14,42890.13,42890.13,0.12197
2023-12-14 22:03:00,42915.51,42915.51,42915.51,42915.51,0.00066
2023-12-14 22:04:00,42915.51,42915.51,42915.51,42915.51,0.0
2023-12-14 22:05:00,42915.51,42915.51,42915.51,42915.51,0.0
2023-12-14 22:06:00,42949.47,42949.47,42949.47,42949.47,0.00372
2023-12-14 22:07:00,42949.47,42949.47,42949.47,42949.47,0.0
2023-12-14 22:08:00,42999.5,43034.77,42999.5,43034.77,0.13449
2023-12-14 22:09:00,43034.77,43034.77,43034.77,43034.77,0.0
2023-12-14 22:10:00,43026.31,43026.31,43026.31,43026.31,0.0071
2023-12-14 22:11:00,43026.31,43026.31,43026.31,43026.31,0.0
2023-12-14 22:12:00,42993.21,42993.21,42993.21,42993.21,0.01059
2023-12-14 22:13:00,43016.19,43020.19,43016.19,43020.19,0.01105
2023-12-14 22:14:00,43039.5,43056.65,43039.5,43056.65,0.00331
2023-12-14 22:15:00,43056.65,43074.5,43056.65,43074.5,0.00468
2023-12-14 22:16:00,43074.5,43074.5,43074.5,43074.5,0.0
2023-12-14 22:17:00,43076.46,43076.46,43076.46,43076.46,0.00085
2023-12-14 22:18:00,43048.77,43048.77,42961.61,42961.61,0.06725
2023-12-14 22:19:00,43000.82,43000.82,43000.82,43000.82,0.00027
2023-12-14 22:20:00,43000.82,43000.82,43000.82,43000.82,0.0
2023-12-14 22:21:00,43000.82,43000.82,43000.82,43000.82,0.0
2023-12-14 22:22:00,43074.5,43077.46,43074.5,43077.46,0.00038
2023-12-14 22:23:00,43077.46,43077.46,43077.46,43077.46,0.0
2023-12-14 22:24:00,43077.46,43077.46,43077.46,43077.46,0.0
2023-12-14 22:25:00,42983.19,42983.19,42983.19,42983.19,0.00205
2023-12-14 22:26:00,42983.19,42983.19,42983.19,42983.19,0.0
2023-12-14 22:27:00,42983.19,42983.19,42983.19,42983.19,0.0
2023-12-14 22:28:00,42983.19,42983.19,42983.19,42983.19,0.0
2023-12-14 22:29:00,42960.68,42989.09,42960.68,42989.09,0.01742
2023-12-14 22:30:00,42976.32,42978.5,42976.32,42978.5,0.01978
2023-12-14 22:31:00,43027.48,43027.48,43027.48,43027.48,0.00043
2023-12-14 22:32:00,43027.48,43027.48,43027.48,43027.48,0.0
2023-12-14 22:33:00,43027.48,43027.48,43027.48,43027.48,0.0
2023-12-14 22:34:00,43024.63,43024.63,43024.63,43024.63,0.00079
2023-12-14 22:35:00,43024.63,43024.63,43024.63,43024.63,0.0
2023-12-14 22:36:00,43056.65,43056.65,43056.65,43056.65,0.00042
2023-12-14 22:37:00,43052.6,43052.6,43052.6,43052.6,0.00163
2023-12-14 22:38:00,43052.6,43052.6,43052.6,43052.6,0.0
2023-12-14 22:39:00,43052.6,43052.6,43052.6,43052.6,0.0
2023-12-14 22:40:00,43019.8,43031.0,43019.8,43031.0,0.02431
2023-12-14 22:41:00,43031.0,43031.0,43031.0,43031.0,0.0
2023-12-14 22:42:00,42980.5,42993.3,42971.86,42993.3,0.08398
2023-12-14 22:43:00,42993.3,42993.3,42993.3,42993.3,0.0
2023-12-14 22:44:00,42993.3,42993.3,42993.3,42993.3,0.0
2023-12-14 22:45:00,42996.59,42996.6,42996.59,42996.6,0.13033
2023-12-14 22:46:00,42996.6,42996.6,42996.6,42996.6,0.0
2023-12-14 22:47:00,42996.6,42996.6,42996.6,42996.6,0.0
2023-12-14 22:48:00,43038.6,43038.6,43038.6,43038.6,0.00066
2023-12-14 22:49:00,43038.6,43038.6,43038.6,43038.6,0.0
2023-12-14 22:50:00,43038.6,43038.6,43038.6,43038.6,0.0
2023-12-14 22:51:00,43038.6,43038.6,43038.6,43038.6,0.0
2023-12-14 22:52:00,43038.6,43038.6,43038.6,43038.6,0.0
2023-12-14 22:53:00,43053.5,43053.5,43053.5,43053.5,0.00043
2023-12-14 22:54:00,43041.6,43056.65,43041.6,43056.65,0.59045
2023-12-14 22:55:00,43056.65,43056.65,43056.65,43056.65,1e-05
2023-12-14 22:56:00,43056.65,43056.65,43056.65,43056.65,0.0
2023-12-14 22:57:00,43056.65,43056.65,43056.65,43056.65,0.0
2023-12-14 22:58:00,43056.65,43056.65,43056.65,43056.65,0.0
2023-12-14 22:59:00,43038.6,43038.6,43038.6,43038.6,0.05078
2023-12-14 23:00:00,43038.6,43038.6,43038.6,43038.6,0.0003
2023-12-14 23:01:00,43038.6,43038.6,43038.6,43038.6,0.0
2023-12-14 23:02:00,43052.6,43052.6,43052.6,43052.6,0.00036
2023-12-14 23:03:00,43052.6,43052.6,43052.6,43052.6,0.0
2023-12-14 23:04:00,43077.47,43087.83,43077.47,43087.83,0.00806
2023-12-14 23:05:00,43087.83,43114.0,43087.83,43114.0,0.00431
2023-12-14 23:06:00,43114.0,43131.17,43114.0,43131.17,0.00029
2023-12-14 23:07:00,43080.1,43080.1,43080.1,43080.1,0.00487
2023-12-14 23:08:00,43100.0,43100.0,43100.0,43100.0,0.0004
2023-12-14 23:09:00,43100.0,43100.0,43100.0,43100.0,0.0
2023-12-14 23:10:00,43100.0,43100.0,43100.0,43100.0,0.00162
2023-12-14 23:11:00,43100.0,43100.0,43100.0,43100.0,0.0
2023-12-14 23:12:00,43100.0,43100.0,43100.0,43100.0,0.0
2023-12-14 23:13:00,43118.5,43118.5,43100.01,43100.01,0.00535
2023-12-14 23:14:00,43100.0,43100.0,43073.3,43073.3,0.00084
2023-12-14 23:15:00,43081.0,43081.0,43081.0,43081.0,0.00081
2023-12-14 23:16:00,43081.0,43081.0,43081.0,43081.0,0.0
2023-12-14 23:17:00,43081.0,43081.0,43081.0,43081.0,0.0
2023-12-14 23:18:00,43131.17,43139.94,43131.17,43139.94,0.00255
2023-12-14 23:19:00,43139.94,43139.94,43139.94,43139.94,0.0
2023-12-14 23:20:00,43139.94,43139.94,43139.94,43139.94,0.0
2023-12-14 23:21:00,43139.94,43139.94,43139.94,43139.94,0.0
2023-12-14 23:22:00,43065.65,43065.65,43065.65,43065.65,0.00231
2023-12-14 23:23:00,43025.31,43025.31,43025.31,43025.31,0.00095
2023-12-14 23:24:00,43025.31,43025.31,43025.31,43025.31,0.0
2023-12-14 23:25:00,43025.31,43025.31,43000.0,43000.0,0.1098
2023-12-14 23:26:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:27:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:28:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:29:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:30:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:31:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-14 23:32:00,43000.0,43000.0,43000.0,43000.0,0.01872
2023-12-14 23:33:00,43000.0,43000.0,42960.68,42960.68,0.00236
2023-12-14 23:34:00,42960.85,42960.85,42960.85,42960.85,0.00232
2023-12-14 23:35:00,42960.68,42960.68,42930.25,42930.25,0.00447
2023-12-14 23:36:00,42930.25,42930.25,42930.25,42930.25,0.0
2023-12-14 23:37:00,42930.25,42930.25,42930.25,42930.25,0.0
2023-12-14 23:38:00,42930.24,42930.24,42930.24,42930.24,0.00249
2023-12-14 23:39:00,42930.24,42930.24,42930.24,42930.24,0.0
2023-12-14 23:40:00,42930.24,42930.24,42930.24,42930.24,0.0
2023-12-14 23:41:00,42929.82,42929.82,42929.82,42929.82,0.00262
2023-12-14 23:42:00,42929.82,42929.82,42929.82,42929.82,0.0
2023-12-14 23:43:00,42941.98,42941.98,42941.98,42941.98,0.0016
2023-12-14 23:44:00,42941.98,42941.98,42941.98,42941.98,0.0
2023-12-14 23:45:00,42941.98,42941.98,42941.98,42941.98,0.0
2023-12-14 23:46:00,42941.98,42941.98,42941.98,42941.98,0.0
2023-12-14 23:47:00,42964.24,42964.24,42964.24,42964.24,0.0003
2023-12-14 23:48:00,42931.57,42931.57,42911.82,42911.82,0.00598
2023-12-14 23:49:00,42911.82,42911.82,42911.82,42911.82,0.0
2023-12-14 23:50:00,42911.82,42911.82,42911.82,42911.82,0.0
2023-12-14 23:51:00,42974.31,42974.31,42974.31,42974.31,0.00025
2023-12-14 23:52:00,42974.31,42974.31,42974.31,42974.31,0.0
2023-12-14 23:53:00,42974.31,42974.31,42974.31,42974.31,0.0
2023-12-14 23:54:00,42977.4,42977.4,42977.4,42977.4,0.02167
2023-12-14 23:55:00,42970.6,42994.59,42970.6,42994.59,0.01636
2023-12-14 23:56:00,42994.59,42994.59,42994.59,42994.59,0.0
2023-12-14 23:57:00,42969.72,42969.72,42969.72,42969.72,0.00558
2023-12-14 23:58:00,42969.72,42969.72,42969.72,42969.72,0.0
2023-12-14 23:59:00,42992.81,42992.81,42992.81,42992.81,0.00024
2023-12-15 00:00:00,42966.59,43001.41,42966.59,43001.41,0.01218
2023-12-15 00:01:00,43001.41,43001.41,43001.41,43001.41,0.0
2023-12-15 00:02:00,43001.41,43001.41,43001.41,43001.41,0.0
2023-12-15 00:03:00,42936.22,42936.22,42936.22,42936.22,0.03492
2023-12-15 00:04:00,42936.22,42936.22,42936.22,42936.22,0.0
2023-12-15 00:05:00,42943.64,42946.26,42943.47,42946.26,0.0076
2023-12-15 00:06:00,42954.95,42954.95,42954.95,42954.95,0.00255
2023-12-15 00:07:00,42977.81,42977.81,42951.71,42964.72,0.03156
2023-12-15 00:08:00,42964.72,42964.72,42964.72,42964.72,0.0
2023-12-15 00:09:00,42972.18,42972.19,42972.18,42972.18,0.13359
2023-12-15 00:10:00,42964.71,42968.44,42952.36,42968.44,0.32928
2023-12-15 00:11:00,42968.44,42968.44,42968.44,42968.44,0.0
2023-12-15 00:12:00,42968.44,42968.44,42968.44,42968.44,0.0
2023-12-15 00:13:00,42968.44,42968.44,42968.44,42968.44,0.0
2023-12-15 00:14:00,42977.08,42977.08,42977.08,42977.08,0.0007
2023-12-15 00:15:00,42998.19,43000.0,42998.19,42999.99,0.07675
2023-12-15 00:16:00,42999.99,43000.0,42999.97,43000.0,0.30456
2023-12-15 00:17:00,43000.0,43000.0,43000.0,43000.0,2e-05
2023-12-15 00:18:00,42995.21,43007.4,42995.21,43007.4,0.03511
2023-12-15 00:19:00,43007.4,43007.4,43007.4,43007.4,0.0
2023-12-15 00:20:00,43019.25,43020.24,43019.25,43020.24,0.0061
2023-12-15 00:21:00,43020.24,43020.24,43020.24,43020.24,0.0
2023-12-15 00:22:00,43020.24,43020.24,43020.24,43020.24,0.0
2023-12-15 00:23:00,43020.24,43020.24,43020.24,43020.24,0.0
2023-12-15 00:24:00,43020.24,43020.24,43020.24,43020.24,0.0
2023-12-15 00:25:00,43020.24,43020.24,43020.24,43020.24,0.0
2023-12-15 00:26:00,42994.95,42994.95,42994.95,42994.95,0.00043
2023-12-15 00:27:00,42994.95,42994.95,42994.95,42994.95,0.0
2023-12-15 00:28:00,42994.95,42994.95,42994.95,42994.95,0.0
2023-12-15 00:29:00,42994.95,42994.95,42994.95,42994.95,0.0
2023-12-15 00:30:00,42994.95,42994.95,42994.95,42994.95,0.0
2023-12-15 00:31:00,43036.71,43036.71,43025.2,43025.2,0.13988
2023-12-15 00:32:00,43025.2,43025.2,43025.2,43025.2,0.0
2023-12-15 00:33:00,43003.29,43003.29,43003.29,43003.29,0.00461
2023-12-15 00:34:00,43003.27,43003.27,43003.27,43003.27,0.00098
2023-12-15 00:35:00,43003.27,43003.27,43003.27,43003.27,0.0
2023-12-15 00:36:00,43014.18,43014.18,43014.18,43014.18,0.0009
2023-12-15 00:37:00,43014.18,43014.18,43014.18,43014.18,0.0
2023-12-15 00:38:00,43014.18,43014.18,43014.18,43014.18,0.0
2023-12-15 00:39:00,42911.82,42911.82,42868.51,42868.51,0.1057
2023-12-15 00:40:00,42905.41,42905.41,42905.41,42905.41,0.00626
2023-12-15 00:41:00,42868.56,42868.56,42868.51,42868.51,0.1164
