Time,Open,High,Low,Close,Volume
2024-03-12 09:31:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:32:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:33:00,12.274,12.274,12.274,12.274,85.0
2024-03-12 09:34:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:35:00,12.256,12.256,12.256,12.256,43.0
2024-03-12 09:36:00,12.268,12.292,12.268,12.292,2011.0
2024-03-12 09:37:00,12.292,12.292,12.292,12.292,0.0
2024-03-12 09:38:00,12.288,12.288,12.288,12.288,122.0
2024-03-12 09:39:00,12.287,12.287,12.267,12.267,65.0
2024-03-12 09:40:00,12.266,12.267,12.266,12.267,163.0
2024-03-12 09:41:00,12.279,12.279,12.279,12.279,21.0
2024-03-12 09:42:00,12.287,12.287,12.287,12.287,8426.0
2024-03-12 09:43:00,12.287,12.287,12.287,12.287,0.0
2024-03-12 09:44:00,12.287,12.287,12.287,12.287,0.0
2024-03-12 09:45:00,12.287,12.287,12.287,12.287,0.0
2024-03-12 09:46:00,12.287,12.287,12.287,12.287,0.0
2024-03-12 09:47:00,12.287,12.287,12.287,12.287,0.0
2024-03-12 09:48:00,12.312,12.312,12.312,12.312,13.0
2024-03-12 09:49:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:50:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:51:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:52:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:53:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:54:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:55:00,12.312,12.312,12.312,12.312,0.0
2024-03-12 09:56:00,12.309,12.309,12.309,12.309,4.0
2024-03-12 09:57:00,12.309,12.309,12.309,12.309,0.0
2024-03-12 09:58:00,12.271,12.271,12.271,12.271,89.0
2024-03-12 09:59:00,12.271,12.271,12.271,12.271,0.0
2024-03-12 10:00:00,12.284,12.284,12.282,12.282,2883.0
2024-03-12 10:01:00,12.282,12.282,12.282,12.282,0.0
2024-03-12 10:02:00,12.309,12.309,12.309,12.309,117.0
2024-03-12 10:03:00,12.283,12.318,12.272,12.318,492.0
2024-03-12 10:04:00,12.318,12.318,12.318,12.318,0.0
2024-03-12 10:05:00,12.304,12.305,12.304,12.305,405.0
2024-03-12 10:06:00,12.305,12.305,12.305,12.305,0.0
2024-03-12 10:07:00,12.305,12.305,12.305,12.305,0.0
2024-03-12 10:08:00,12.308,12.308,12.308,12.308,2.0
2024-03-12 10:09:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:10:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:11:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:12:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:13:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:14:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:15:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:16:00,12.308,12.308,12.308,12.308,0.0
2024-03-12 10:17:00,12.302,12.302,12.302,12.302,5.0
2024-03-12 10:18:00,12.302,12.302,12.302,12.302,0.0
2024-03-12 10:19:00,12.295,12.295,12.295,12.295,469.0
2024-03-12 10:20:00,12.295,12.295,12.295,12.295,0.0
2024-03-12 10:21:00,12.295,12.295,12.295,12.295,0.0
2024-03-12 10:22:00,12.295,12.295,12.295,12.295,0.0
2024-03-12 10:23:00,12.295,12.295,12.295,12.295,0.0
2024-03-12 10:24:00,12.295,12.295,12.295,12.295,0.0
2024-03-12 10:25:00,12.21,12.21,12.21,12.21,40.0
2024-03-12 10:26:00,12.21,12.21,12.21,12.21,0.0
2024-03-12 10:27:00,12.21,12.21,12.21,12.21,0.0
2024-03-12 10:28:00,12.21,12.21,12.21,12.21,0.0
2024-03-12 10:29:00,12.21,12.21,12.21,12.21,0.0
2024-03-12 10:30:00,12.206,12.206,12.206,12.206,96.0
2024-03-12 10:31:00,12.21,12.21,12.21,12.21,34.0
2024-03-12 10:32:00,12.229,12.229,12.229,12.229,2.0
2024-03-12 10:33:00,12.229,12.229,12.229,12.229,0.0
2024-03-12 10:34:00,12.229,12.229,12.229,12.229,0.0
2024-03-12 10:35:00,12.206,12.206,12.206,12.206,20.0
2024-03-12 10:36:00,12.196,12.196,12.196,12.196,95.0
2024-03-12 10:37:00,12.196,12.196,12.196,12.196,0.0
2024-03-12 10:38:00,12.196,12.196,12.196,12.196,0.0
2024-03-12 10:39:00,12.196,12.196,12.196,12.196,0.0
2024-03-12 10:40:00,12.179,12.179,12.179,12.179,20.0
2024-03-12 10:41:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:42:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:43:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:44:00,12.17,12.195,12.17,12.195,111.0
2024-03-12 10:45:00,12.195,12.195,12.195,12.195,0.0
2024-03-12 10:46:00,12.198,12.198,12.179,12.179,471.0
2024-03-12 10:47:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:48:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:49:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:50:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:51:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:52:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:53:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:54:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:55:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:56:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:57:00,12.179,12.179,12.179,12.179,0.0
2024-03-12 10:58:00,12.21,12.211,12.21,12.211,24.0
2024-03-12 10:59:00,12.211,12.211,12.194,12.194,8973.0
2024-03-12 11:00:00,12.194,12.194,12.194,12.194,0.0
2024-03-12 11:01:00,12.194,12.194,12.194,12.194,62.0
2024-03-12 11:02:00,12.177,12.177,12.177,12.177,1.0
2024-03-12 11:03:00,12.177,12.177,12.177,12.177,0.0
2024-03-12 11:04:00,12.209,12.209,12.209,12.209,43.0
2024-03-12 11:05:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:06:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:07:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:08:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:09:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:10:00,12.209,12.209,12.209,12.209,0.0
2024-03-12 11:11:00,12.258,12.258,12.258,12.258,337.0
2024-03-12 11:12:00,12.258,12.258,12.258,12.258,0.0
2024-03-12 11:13:00,12.265,12.265,12.242,12.242,344.0
2024-03-12 11:14:00,12.233,12.233,12.233,12.233,1.0
2024-03-12 11:15:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 11:16:00,12.25,12.25,12.25,12.25,81.0
2024-03-12 11:17:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 11:18:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 11:19:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 11:20:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 11:21:00,12.284,12.284,12.284,12.284,2.0
2024-03-12 11:22:00,12.284,12.284,12.284,12.284,0.0
2024-03-12 11:23:00,12.279,12.279,12.279,12.279,94.0
2024-03-12 11:24:00,12.279,12.279,12.279,12.279,0.0
2024-03-12 11:25:00,12.318,12.348,12.318,12.348,10388.0
2024-03-12 11:26:00,12.357,12.422,12.357,12.422,7225.0
2024-03-12 11:27:00,12.364,12.387,12.349,12.384,1113.0
2024-03-12 11:28:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 11:29:00,12.384,12.404,12.375,12.375,2920.0
2024-03-12 11:30:00,12.349,12.349,12.349,12.349,97.0
2024-03-12 11:31:00,12.349,12.349,12.349,12.349,0.0
2024-03-12 11:32:00,12.339,12.339,12.339,12.339,2.0
2024-03-12 11:33:00,12.339,12.339,12.339,12.339,0.0
2024-03-12 11:34:00,12.33,12.33,12.33,12.33,32.0
2024-03-12 11:35:00,12.33,12.33,12.33,12.33,0.0
2024-03-12 11:36:00,12.33,12.33,12.33,12.33,0.0
2024-03-12 11:37:00,12.277,12.318,12.277,12.318,409.0
2024-03-12 11:38:00,12.318,12.318,12.318,12.318,0.0
2024-03-12 11:39:00,12.318,12.318,12.318,12.318,0.0
2024-03-12 11:40:00,12.318,12.318,12.318,12.318,0.0
2024-03-12 11:41:00,12.318,12.318,12.318,12.318,0.0
2024-03-12 11:42:00,12.321,12.321,12.321,12.321,2.0
2024-03-12 11:43:00,12.269,12.269,12.267,12.267,1172.0
2024-03-12 11:44:00,12.254,12.254,12.254,12.254,323.0
2024-03-12 11:45:00,12.254,12.254,12.254,12.254,0.0
2024-03-12 11:46:00,12.257,12.257,12.257,12.257,104.0
2024-03-12 11:47:00,12.257,12.257,12.257,12.257,0.0
2024-03-12 11:48:00,12.257,12.257,12.257,12.257,0.0
2024-03-12 11:49:00,12.297,12.297,12.294,12.296,4068.0
2024-03-12 11:50:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 11:51:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 11:52:00,12.221,12.221,12.221,12.221,4.0
2024-03-12 11:53:00,12.221,12.221,12.221,12.221,0.0
2024-03-12 11:54:00,12.266,12.266,12.266,12.266,1673.0
2024-03-12 11:55:00,12.266,12.266,12.266,12.266,0.0
2024-03-12 11:56:00,12.266,12.266,12.266,12.266,0.0
2024-03-12 11:57:00,12.266,12.266,12.266,12.266,0.0
2024-03-12 11:58:00,12.221,12.238,12.221,12.238,21.0
2024-03-12 11:59:00,12.222,12.222,12.222,12.222,95.0
2024-03-12 12:00:00,12.222,12.222,12.222,12.222,0.0
2024-03-12 12:01:00,12.222,12.222,12.222,12.222,0.0
2024-03-12 12:02:00,12.25,12.25,12.25,12.25,2.0
2024-03-12 12:03:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 12:04:00,12.237,12.237,12.237,12.237,1669.0
2024-03-12 12:05:00,12.237,12.237,12.237,12.237,0.0
2024-03-12 12:06:00,12.237,12.237,12.237,12.237,0.0
2024-03-12 12:07:00,12.174,12.174,12.174,12.174,338.0
2024-03-12 12:08:00,12.158,12.158,12.158,12.158,338.0
2024-03-12 12:09:00,12.158,12.158,12.158,12.158,0.0
2024-03-12 12:10:00,12.158,12.158,12.145,12.145,4720.0
2024-03-12 12:11:00,12.145,12.145,12.145,12.145,0.0
2024-03-12 12:12:00,12.145,12.145,12.145,12.145,0.0
2024-03-12 12:13:00,12.145,12.145,12.145,12.145,0.0
2024-03-12 12:14:00,12.145,12.145,12.145,12.145,0.0
2024-03-12 12:15:00,12.145,12.145,12.145,12.145,0.0
2024-03-12 12:16:00,12.088,12.088,12.088,12.088,340.0
2024-03-12 12:17:00,12.088,12.088,12.088,12.088,68.0
2024-03-12 12:18:00,12.088,12.088,12.088,12.088,0.0
2024-03-12 12:19:00,12.088,12.088,12.088,12.088,0.0
2024-03-12 12:20:00,12.088,12.088,12.088,12.088,0.0
2024-03-12 12:21:00,12.088,12.088,12.088,12.088,0.0
2024-03-12 12:22:00,12.088,12.088,12.088,12.088,0.0
2024-03-12 12:23:00,12.071,12.095,12.023,12.023,965.0
2024-03-12 12:24:00,12.0,12.0,12.0,12.0,222.0
2024-03-12 12:25:00,12.0,12.0,12.0,12.0,0.0
2024-03-12 12:26:00,12.067,12.073,12.067,12.073,47.0
2024-03-12 12:27:00,12.073,12.073,12.073,12.073,0.0
2024-03-12 12:28:00,12.073,12.073,12.073,12.073,0.0
2024-03-12 12:29:00,12.073,12.073,12.073,12.073,0.0
2024-03-12 12:30:00,12.003,12.024,12.003,12.024,795.0
2024-03-12 12:31:00,12.089,12.177,12.088,12.177,1130.0
2024-03-12 12:32:00,12.21,12.21,12.21,12.21,95.0
2024-03-12 12:33:00,12.215,12.215,12.188,12.188,293.0
2024-03-12 12:34:00,12.188,12.188,12.188,12.188,0.0
2024-03-12 12:35:00,12.188,12.188,12.188,12.188,0.0
2024-03-12 12:36:00,12.178,12.186,12.178,12.186,72.0
2024-03-12 12:37:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:38:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:39:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:40:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:41:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:42:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 12:43:00,12.233,12.233,12.233,12.233,337.0
2024-03-12 12:44:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 12:45:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 12:46:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 12:47:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 12:48:00,12.212,12.212,12.212,12.212,95.0
2024-03-12 12:49:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 12:50:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 12:51:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 12:52:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 12:53:00,12.24,12.24,12.227,12.227,8463.0
2024-03-12 12:54:00,12.227,12.227,12.227,12.227,0.0
2024-03-12 12:55:00,12.227,12.227,12.227,12.227,0.0
2024-03-12 12:56:00,12.227,12.227,12.227,12.227,0.0
2024-03-12 12:57:00,12.227,12.227,12.227,12.227,0.0
2024-03-12 12:58:00,12.227,12.227,12.227,12.227,0.0
2024-03-12 12:59:00,12.234,12.234,12.234,12.234,22.0
2024-03-12 13:00:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:01:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:02:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:03:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:04:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:05:00,12.234,12.234,12.234,12.234,8.0
2024-03-12 13:06:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:07:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:08:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:09:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:10:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:11:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:12:00,12.234,12.234,12.234,12.234,0.0
2024-03-12 13:13:00,12.28,12.298,12.28,12.298,382.0
2024-03-12 13:14:00,12.265,12.311,12.265,12.311,1352.0
2024-03-12 13:15:00,12.311,12.311,12.311,12.311,204.0
2024-03-12 13:16:00,12.31,12.31,12.31,12.31,24.0
2024-03-12 13:17:00,12.31,12.31,12.31,12.31,0.0
2024-03-12 13:18:00,12.285,12.285,12.285,12.285,2.0
2024-03-12 13:19:00,12.285,12.285,12.285,12.285,0.0
2024-03-12 13:20:00,12.285,12.285,12.285,12.285,0.0
2024-03-12 13:21:00,12.272,12.272,12.272,12.272,950.0
2024-03-12 13:22:00,12.272,12.272,12.272,12.272,0.0
2024-03-12 13:23:00,12.272,12.272,12.272,12.272,0.0
2024-03-12 13:24:00,12.303,12.32,12.303,12.32,118.0
2024-03-12 13:25:00,12.32,12.32,12.32,12.32,311.0
2024-03-12 13:26:00,12.304,12.304,12.304,12.304,619.0
2024-03-12 13:27:00,12.304,12.304,12.304,12.304,0.0
2024-03-12 13:28:00,12.341,12.348,12.341,12.348,670.0
2024-03-12 13:29:00,12.366,12.366,12.366,12.366,94.0
2024-03-12 13:30:00,12.344,12.344,12.344,12.344,4.0
2024-03-12 13:31:00,12.386,12.409,12.386,12.409,353.0
2024-03-12 13:32:00,12.409,12.409,12.409,12.409,0.0
2024-03-12 13:33:00,12.391,12.409,12.391,12.409,165.0
2024-03-12 13:34:00,12.409,12.409,12.409,12.409,0.0
2024-03-12 13:35:00,12.349,12.349,12.349,12.349,67.0
2024-03-12 13:36:00,12.324,12.324,12.324,12.324,2.0
2024-03-12 13:37:00,12.313,12.313,12.313,12.313,94.0
2024-03-12 13:38:00,12.304,12.304,12.304,12.304,22.0
2024-03-12 13:39:00,12.285,12.285,12.285,12.285,81.0
2024-03-12 13:40:00,12.285,12.285,12.285,12.285,0.0
2024-03-12 13:41:00,12.265,12.265,12.265,12.265,535.0
2024-03-12 13:42:00,12.265,12.265,12.265,12.265,0.0
2024-03-12 13:43:00,12.265,12.265,12.265,12.265,0.0
2024-03-12 13:44:00,12.265,12.265,12.265,12.265,0.0
2024-03-12 13:45:00,12.282,12.283,12.282,12.283,569.0
2024-03-12 13:46:00,12.281,12.281,12.28,12.28,12.0
2024-03-12 13:47:00,12.28,12.28,12.28,12.28,0.0
2024-03-12 13:48:00,12.282,12.282,12.282,12.282,94.0
2024-03-12 13:49:00,12.282,12.282,12.282,12.282,0.0
2024-03-12 13:50:00,12.282,12.282,12.282,12.282,0.0
2024-03-12 13:51:00,12.328,12.328,12.328,12.328,21.0
2024-03-12 13:52:00,12.342,12.357,12.342,12.357,32.0
2024-03-12 13:53:00,12.357,12.357,12.357,12.357,0.0
2024-03-12 13:54:00,12.361,12.377,12.359,12.375,88.0
2024-03-12 13:55:00,12.375,12.375,12.375,12.375,0.0
2024-03-12 13:56:00,12.375,12.375,12.375,12.375,0.0
2024-03-12 13:57:00,12.405,12.405,12.37,12.37,132.0
2024-03-12 13:58:00,12.362,12.362,12.362,12.362,2.0
2024-03-12 13:59:00,12.362,12.362,12.362,12.362,0.0
2024-03-12 14:00:00,12.356,12.356,12.356,12.356,161.0
2024-03-12 14:01:00,12.356,12.356,12.356,12.356,0.0
2024-03-12 14:02:00,12.356,12.356,12.356,12.356,0.0
2024-03-12 14:03:00,12.356,12.356,12.356,12.356,0.0
2024-03-12 14:04:00,12.356,12.356,12.356,12.356,0.0
2024-03-12 14:05:00,12.435,12.435,12.435,12.435,502.0
2024-03-12 14:06:00,12.435,12.435,12.435,12.435,0.0
2024-03-12 14:07:00,12.384,12.384,12.384,12.384,966.0
2024-03-12 14:08:00,12.366,12.366,12.366,12.366,2.0
2024-03-12 14:09:00,12.273,12.281,12.254,12.281,500.0
2024-03-12 14:10:00,12.281,12.281,12.281,12.281,353.0
2024-03-12 14:11:00,12.281,12.281,12.281,12.281,0.0
2024-03-12 14:12:00,12.281,12.287,12.281,12.287,42.0
2024-03-12 14:13:00,12.217,12.217,12.198,12.198,436.0
2024-03-12 14:14:00,12.198,12.198,12.198,12.198,0.0
2024-03-12 14:15:00,12.263,12.263,12.263,12.263,20.0
2024-03-12 14:16:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 14:17:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 14:18:00,12.198,12.198,12.186,12.186,8575.0
2024-03-12 14:19:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:20:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:21:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:22:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:23:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:24:00,12.186,12.186,12.186,12.186,0.0
2024-03-12 14:25:00,12.257,12.3,12.257,12.3,9738.0
2024-03-12 14:26:00,12.303,12.303,12.292,12.293,585.0
2024-03-12 14:27:00,12.293,12.293,12.293,12.293,1.0
2024-03-12 14:28:00,12.293,12.293,12.293,12.293,0.0
2024-03-12 14:29:00,12.293,12.293,12.293,12.293,0.0
2024-03-12 14:30:00,12.293,12.293,12.293,12.293,0.0
2024-03-12 14:31:00,12.293,12.293,12.293,12.293,0.0
2024-03-12 14:32:00,12.234,12.234,12.231,12.231,432.0
2024-03-12 14:33:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 14:34:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 14:35:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 14:36:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 14:37:00,12.207,12.207,12.17,12.17,2650.0
2024-03-12 14:38:00,12.17,12.17,12.17,12.17,0.0
2024-03-12 14:39:00,12.17,12.17,12.17,12.17,0.0
2024-03-12 14:40:00,12.17,12.17,12.17,12.17,0.0
2024-03-12 14:41:00,12.17,12.17,12.17,12.17,0.0
2024-03-12 14:42:00,12.17,12.17,12.17,12.17,0.0
2024-03-12 14:43:00,12.188,12.188,12.188,12.188,23.0
2024-03-12 14:44:00,12.188,12.219,12.188,12.219,233.0
2024-03-12 14:45:00,12.219,12.219,12.219,12.219,0.0
2024-03-12 14:46:00,12.218,12.218,12.218,12.218,82.0
2024-03-12 14:47:00,12.218,12.218,12.218,12.218,0.0
2024-03-12 14:48:00,12.218,12.218,12.218,12.218,0.0
2024-03-12 14:49:00,12.218,12.218,12.218,12.218,0.0
2024-03-12 14:50:00,12.218,12.218,12.218,12.218,0.0
2024-03-12 14:51:00,12.218,12.218,12.218,12.218,0.0
2024-03-12 14:52:00,12.18,12.18,12.18,12.18,98.0
2024-03-12 14:53:00,12.18,12.18,12.18,12.18,0.0
2024-03-12 14:54:00,12.195,12.195,12.195,12.195,1.0
2024-03-12 14:55:00,12.184,12.184,12.184,12.184,160.0
2024-03-12 14:56:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 14:57:00,12.184,12.184,12.184,12.184,41.0
2024-03-12 14:58:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 14:59:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 15:00:00,12.167,12.167,12.081,12.081,125.0
2024-03-12 15:01:00,12.081,12.081,12.081,12.081,0.0
2024-03-12 15:02:00,12.072,12.104,12.072,12.104,223.0
2024-03-12 15:03:00,12.104,12.104,12.104,12.104,0.0
2024-03-12 15:04:00,12.104,12.104,12.104,12.104,0.0
2024-03-12 15:05:00,12.105,12.105,12.104,12.104,283.0
2024-03-12 15:06:00,12.104,12.104,12.104,12.104,0.0
2024-03-12 15:07:00,12.184,12.184,12.184,12.184,100.0
2024-03-12 15:08:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 15:09:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 15:10:00,12.184,12.184,12.184,12.184,0.0
2024-03-12 15:11:00,12.263,12.263,12.263,12.263,3.0
2024-03-12 15:12:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:13:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:14:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:15:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:16:00,12.216,12.216,12.216,12.216,95.0
2024-03-12 15:17:00,12.216,12.216,12.216,12.216,0.0
2024-03-12 15:18:00,12.201,12.206,12.201,12.206,12848.0
2024-03-12 15:19:00,12.197,12.197,12.197,12.197,34.0
2024-03-12 15:20:00,12.197,12.197,12.197,12.197,0.0
2024-03-12 15:21:00,12.197,12.197,12.197,12.197,0.0
2024-03-12 15:22:00,12.197,12.197,12.197,12.197,0.0
2024-03-12 15:23:00,12.197,12.197,12.197,12.197,0.0
2024-03-12 15:24:00,12.268,12.268,12.268,12.268,65.0
2024-03-12 15:25:00,12.268,12.268,12.268,12.268,0.0
2024-03-12 15:26:00,12.262,12.263,12.262,12.263,407.0
2024-03-12 15:27:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:28:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:29:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:30:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:31:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:32:00,12.263,12.263,12.263,12.263,0.0
2024-03-12 15:33:00,12.263,12.263,12.233,12.233,40.0
2024-03-12 15:34:00,12.241,12.241,12.241,12.241,340.0
2024-03-12 15:35:00,12.248,12.248,12.248,12.248,32.0
2024-03-12 15:36:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:37:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:38:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:39:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:40:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:41:00,12.248,12.248,12.248,12.248,0.0
2024-03-12 15:42:00,12.248,12.25,12.248,12.25,12836.0
2024-03-12 15:43:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:44:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:45:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:46:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:47:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:48:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:49:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:50:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 15:51:00,12.298,12.298,12.298,12.298,94.0
2024-03-12 15:52:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:53:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:54:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:55:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:56:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:57:00,12.298,12.298,12.298,12.298,0.0
2024-03-12 15:58:00,12.262,12.262,12.256,12.256,6135.0
2024-03-12 15:59:00,12.256,12.256,12.256,12.256,0.0
2024-03-12 16:00:00,12.279,12.279,12.279,12.279,57.0
2024-03-12 16:01:00,12.263,12.263,12.262,12.262,1294.0
2024-03-12 16:02:00,12.286,12.286,12.286,12.286,1.0
2024-03-12 16:03:00,12.277,12.277,12.277,12.277,1.0
2024-03-12 16:04:00,12.277,12.277,12.277,12.277,0.0
2024-03-12 16:05:00,12.238,12.238,12.224,12.224,694.0
2024-03-12 16:06:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:07:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:08:00,12.217,12.224,12.217,12.224,166.0
2024-03-12 16:09:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:10:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:11:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:12:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:13:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:14:00,12.224,12.224,12.224,12.224,0.0
2024-03-12 16:15:00,12.211,12.212,12.211,12.212,1393.0
2024-03-12 16:16:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 16:17:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 16:18:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 16:19:00,12.212,12.212,12.212,12.212,0.0
2024-03-12 16:20:00,12.124,12.124,12.124,12.124,341.0
2024-03-12 16:21:00,12.124,12.124,12.124,12.124,0.0
2024-03-12 16:22:00,12.082,12.082,12.082,12.082,342.0
2024-03-12 16:23:00,12.082,12.082,12.082,12.082,0.0
2024-03-12 16:24:00,12.042,12.042,12.042,12.042,343.0
2024-03-12 16:25:00,12.018,12.018,11.966,11.966,813.0
2024-03-12 16:26:00,11.934,11.973,11.934,11.973,318.0
2024-03-12 16:27:00,12.032,12.032,12.009,12.009,1266.0
2024-03-12 16:28:00,12.028,12.045,12.028,12.045,1874.0
2024-03-12 16:29:00,12.024,12.024,12.023,12.023,175.0
2024-03-12 16:30:00,11.986,11.986,11.976,11.976,526.0
2024-03-12 16:31:00,11.993,11.997,11.993,11.997,200.0
2024-03-12 16:32:00,11.997,11.997,11.997,11.997,0.0
