Time,Open,High,Low,Close,Volume
2020-12-30 03:39:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,871.0
2020-12-30 03:40:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:41:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,14120.0
2020-12-30 03:42:00,3.08e-06,3.09e-06,3.05e-06,3.08e-06,4579.0
2020-12-30 03:43:00,3.04e-06,3.08e-06,3.04e-06,3.07e-06,11763.0
2020-12-30 03:44:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,39.0
2020-12-30 03:45:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:46:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:47:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,802.0
2020-12-30 03:48:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,571.0
2020-12-30 03:49:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:50:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,328.0
2020-12-30 03:51:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 03:52:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 03:53:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 03:54:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,119.0
2020-12-30 03:55:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:56:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:57:00,3.09e-06,3.11e-06,3.09e-06,3.11e-06,45085.0
2020-12-30 03:58:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,4795.0
2020-12-30 03:59:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:00:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:01:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:02:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:03:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:04:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:05:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,630.0
2020-12-30 04:06:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,858.0
2020-12-30 04:07:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 04:08:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 04:09:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,78.0
2020-12-30 04:10:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:11:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:12:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:13:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:14:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,1248.0
2020-12-30 04:15:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 04:16:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 04:17:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 04:18:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,44.0
2020-12-30 04:19:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 04:20:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,1000.0
2020-12-30 04:21:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 04:22:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 04:23:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,1001.0
2020-12-30 04:24:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,39.0
2020-12-30 04:25:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:26:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:27:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:28:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:29:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:30:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2020-12-30 04:31:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,5204.0
2020-12-30 04:32:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:33:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:34:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:35:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:36:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:37:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:38:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:39:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:40:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:41:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,3377.0
2020-12-30 04:42:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0
2020-12-30 04:43:00,3.11e-06,3.11e-06,3.11e-06,3.11e-06,1765.0
2020-12-30 04:44:00,3.1e-06,3.11e-06,3.1e-06,3.11e-06,2315.0
2020-12-30 04:45:00,3.11e-06,3.12e-06,3.11e-06,3.12e-06,3066.0
2020-12-30 04:46:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0
2020-12-30 04:47:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,1760.0
2020-12-30 04:48:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,1754.0
2020-12-30 04:49:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,1007.0
2020-12-30 04:50:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 04:51:00,3.14e-06,3.14e-06,3.11e-06,3.11e-06,8838.0
2020-12-30 04:52:00,3.11e-06,3.16e-06,3.11e-06,3.16e-06,8540.0
2020-12-30 04:53:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,856.0
2020-12-30 04:54:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,38.0
2020-12-30 04:55:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,39.0
2020-12-30 04:56:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,634.0
2020-12-30 04:57:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0
2020-12-30 04:58:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0
2020-12-30 04:59:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,39.0
2020-12-30 05:00:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0
2020-12-30 05:01:00,3.11e-06,3.11e-06,3.11e-06,3.11e-06,74.0
2020-12-30 05:02:00,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.0
2020-12-30 05:03:00,3.11e-06,3.13e-06,3.11e-06,3.13e-06,1870.0
2020-12-30 05:04:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 05:05:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 05:06:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 05:07:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,745.0
2020-12-30 05:08:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:09:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:10:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:11:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:12:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:13:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 05:14:00,3.1e-06,3.1e-06,3.05e-06,3.09e-06,13782.0
2020-12-30 05:15:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.0
2020-12-30 05:16:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.0
2020-12-30 05:17:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,931.0
2020-12-30 05:18:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 05:19:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,404.0
2020-12-30 05:20:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 05:21:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 05:22:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 05:23:00,3.06e-06,3.07e-06,3.04e-06,3.04e-06,49678.0
2020-12-30 05:24:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,18286.0
2020-12-30 05:25:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:26:00,3.01e-06,3.04e-06,3e-06,3.04e-06,3005.0
2020-12-30 05:27:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:28:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:29:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:30:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:31:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:32:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:33:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:34:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:35:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:36:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:37:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:38:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:39:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:40:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 05:41:00,3.03e-06,3.03e-06,3.03e-06,3.03e-06,203.0
2020-12-30 05:42:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,480.0
2020-12-30 05:43:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2020-12-30 05:44:00,3e-06,3e-06,3e-06,3e-06,480.0
2020-12-30 05:45:00,3e-06,3e-06,3e-06,3e-06,0.0
2020-12-30 05:46:00,3e-06,3e-06,3e-06,3e-06,480.0
2020-12-30 05:47:00,3.02e-06,3.02e-06,2.98e-06,2.98e-06,2265.0
2020-12-30 05:48:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1289.0
2020-12-30 05:49:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2020-12-30 05:50:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,480.0
2020-12-30 05:51:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2020-12-30 05:52:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,480.0
2020-12-30 05:53:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2020-12-30 05:54:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2020-12-30 05:55:00,2.99e-06,2.99e-06,2.98e-06,2.98e-06,150.0
2020-12-30 05:56:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,2070.0
2020-12-30 05:57:00,2.98e-06,2.98e-06,2.98e-06,2.98e-06,1417.0
2020-12-30 05:58:00,2.98e-06,2.98e-06,2.98e-06,2.98e-06,93.0
2020-12-30 05:59:00,3e-06,3.01e-06,3e-06,3.01e-06,2460.0
2020-12-30 06:00:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 06:01:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 06:02:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 06:03:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 06:04:00,2.98e-06,3.01e-06,2.98e-06,3.01e-06,3455.0
2020-12-30 06:05:00,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1161.0
2020-12-30 06:06:00,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0
2020-12-30 06:07:00,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0
2020-12-30 06:08:00,3e-06,3e-06,2.94e-06,2.97e-06,34296.0
2020-12-30 06:09:00,2.93e-06,2.94e-06,2.93e-06,2.94e-06,8387.0
2020-12-30 06:10:00,2.95e-06,2.95e-06,2.95e-06,2.95e-06,759.0
2020-12-30 06:11:00,2.95e-06,2.95e-06,2.95e-06,2.95e-06,86.0
2020-12-30 06:12:00,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0
2020-12-30 06:13:00,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0
2020-12-30 06:14:00,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0
2020-12-30 06:15:00,2.94e-06,2.94e-06,2.93e-06,2.93e-06,8177.0
2020-12-30 06:16:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,100.0
2020-12-30 06:17:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:18:00,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2085.0
2020-12-30 06:19:00,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0
2020-12-30 06:20:00,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0
2020-12-30 06:21:00,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0
2020-12-30 06:22:00,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0
2020-12-30 06:23:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,491.0
2020-12-30 06:24:00,2.94e-06,2.94e-06,2.93e-06,2.93e-06,491.0
2020-12-30 06:25:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:26:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:27:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:28:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:29:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,491.0
2020-12-30 06:30:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,984.0
2020-12-30 06:31:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,128.0
2020-12-30 06:32:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:33:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:34:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:35:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:36:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:37:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:38:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:39:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:40:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:41:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2020-12-30 06:42:00,2.92e-06,2.92e-06,2.91e-06,2.92e-06,1780.0
2020-12-30 06:43:00,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0
2020-12-30 06:44:00,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0
2020-12-30 06:45:00,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0
2020-12-30 06:46:00,2.91e-06,2.91e-06,2.9e-06,2.9e-06,15800.0
2020-12-30 06:47:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0
2020-12-30 06:48:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,2893.0
2020-12-30 06:49:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0
2020-12-30 06:50:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0
2020-12-30 06:51:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0
2020-12-30 06:52:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0
2020-12-30 06:53:00,2.9e-06,2.9e-06,2.9e-06,2.9e-06,20873.0
2020-12-30 06:54:00,2.9e-06,2.91e-06,2.88e-06,2.91e-06,15521.0
2020-12-30 06:55:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2020-12-30 06:56:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,2488.0
2020-12-30 06:57:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,4116.0
2020-12-30 06:58:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,2727.0
2020-12-30 06:59:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2020-12-30 07:00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,7273.0
2020-12-30 07:01:00,2.88e-06,2.91e-06,2.88e-06,2.91e-06,31659.0
2020-12-30 07:02:00,2.91e-06,2.91e-06,2.88e-06,2.88e-06,8353.0
2020-12-30 07:03:00,2.87e-06,2.88e-06,2.81e-06,2.85e-06,18573.0
2020-12-30 07:04:00,2.85e-06,2.86e-06,2.8e-06,2.81e-06,25127.0
2020-12-30 07:05:00,2.86e-06,2.92e-06,2.77e-06,2.88e-06,17664.0
2020-12-30 07:06:00,2.88e-06,2.88e-06,2.77e-06,2.82e-06,48296.0
2020-12-30 07:07:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,2372.0
2020-12-30 07:08:00,2.8e-06,2.8e-06,2.79e-06,2.79e-06,2611.0
2020-12-30 07:09:00,2.8e-06,2.81e-06,2.8e-06,2.81e-06,11800.0
2020-12-30 07:10:00,2.77e-06,2.83e-06,2.77e-06,2.83e-06,14428.0
2020-12-30 07:11:00,2.81e-06,2.82e-06,2.81e-06,2.82e-06,7798.0
2020-12-30 07:12:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 07:13:00,2.82e-06,2.83e-06,2.82e-06,2.83e-06,6003.0
2020-12-30 07:14:00,2.81e-06,2.84e-06,2.81e-06,2.84e-06,6617.0
2020-12-30 07:15:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,213.0
2020-12-30 07:16:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,0.0
2020-12-30 07:17:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,458.0
2020-12-30 07:18:00,2.79e-06,2.8e-06,2.79e-06,2.8e-06,7703.0
2020-12-30 07:19:00,2.79e-06,2.79e-06,2.77e-06,2.78e-06,4139.0
2020-12-30 07:20:00,2.78e-06,2.78e-06,2.76e-06,2.77e-06,2892.0
2020-12-30 07:21:00,2.79e-06,2.79e-06,2.76e-06,2.79e-06,1221.0
2020-12-30 07:22:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,0.0
2020-12-30 07:23:00,2.76e-06,2.81e-06,2.76e-06,2.81e-06,11153.0
2020-12-30 07:24:00,2.81e-06,2.81e-06,2.8e-06,2.8e-06,23622.0
2020-12-30 07:25:00,2.8e-06,2.83e-06,2.8e-06,2.83e-06,3796.0
2020-12-30 07:26:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1065.0
2020-12-30 07:27:00,2.83e-06,2.83e-06,2.8e-06,2.8e-06,1690.0
2020-12-30 07:28:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,10336.0
2020-12-30 07:29:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,103.0
2020-12-30 07:30:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,6146.0
2020-12-30 07:31:00,2.82e-06,2.82e-06,2.8e-06,2.8e-06,15634.0
2020-12-30 07:32:00,2.83e-06,2.83e-06,2.8e-06,2.8e-06,1329.0
2020-12-30 07:33:00,2.83e-06,2.85e-06,2.83e-06,2.85e-06,16863.0
2020-12-30 07:34:00,2.86e-06,2.86e-06,2.86e-06,2.86e-06,6882.0
2020-12-30 07:35:00,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.0
2020-12-30 07:36:00,2.86e-06,2.89e-06,2.86e-06,2.86e-06,9549.0
2020-12-30 07:37:00,2.86e-06,2.86e-06,2.86e-06,2.86e-06,236.0
2020-12-30 07:38:00,2.86e-06,2.9e-06,2.84e-06,2.84e-06,7126.0
2020-12-30 07:39:00,2.88e-06,2.89e-06,2.88e-06,2.89e-06,7829.0
2020-12-30 07:40:00,2.84e-06,2.88e-06,2.84e-06,2.84e-06,1685.0
2020-12-30 07:41:00,2.84e-06,2.88e-06,2.83e-06,2.83e-06,8667.0
2020-12-30 07:42:00,2.83e-06,2.85e-06,2.83e-06,2.85e-06,152.0
2020-12-30 07:43:00,2.88e-06,2.9e-06,2.88e-06,2.89e-06,3581.0
2020-12-30 07:44:00,2.85e-06,2.85e-06,2.85e-06,2.85e-06,3383.0
2020-12-30 07:45:00,2.85e-06,2.85e-06,2.84e-06,2.84e-06,198.0
2020-12-30 07:46:00,2.84e-06,2.84e-06,2.83e-06,2.83e-06,1894.0
2020-12-30 07:47:00,2.83e-06,2.85e-06,2.83e-06,2.85e-06,4515.0
2020-12-30 07:48:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,342.0
2020-12-30 07:49:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,342.0
2020-12-30 07:50:00,2.82e-06,2.82e-06,2.8e-06,2.8e-06,9551.0
2020-12-30 07:51:00,2.8e-06,2.81e-06,2.75e-06,2.8e-06,60504.0
2020-12-30 07:52:00,2.8e-06,2.8e-06,2.78e-06,2.78e-06,10241.0
2020-12-30 07:53:00,2.77e-06,2.77e-06,2.75e-06,2.75e-06,16621.0
2020-12-30 07:54:00,2.75e-06,2.78e-06,2.75e-06,2.78e-06,2410.0
2020-12-30 07:55:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,5256.0
2020-12-30 07:56:00,2.75e-06,2.79e-06,2.75e-06,2.79e-06,15571.0
2020-12-30 07:57:00,2.76e-06,2.76e-06,2.75e-06,2.75e-06,1971.0
2020-12-30 07:58:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0
2020-12-30 07:59:00,2.75e-06,2.78e-06,2.75e-06,2.75e-06,13219.0
2020-12-30 08:00:00,2.78e-06,2.78e-06,2.75e-06,2.75e-06,5854.0
2020-12-30 08:01:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0
2020-12-30 08:02:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,696.0
2020-12-30 08:03:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0
2020-12-30 08:04:00,2.77e-06,2.78e-06,2.75e-06,2.78e-06,3722.0
2020-12-30 08:05:00,2.77e-06,2.78e-06,2.71e-06,2.74e-06,51013.0
2020-12-30 08:06:00,2.77e-06,2.77e-06,2.72e-06,2.72e-06,22073.0
2020-12-30 08:07:00,2.72e-06,2.72e-06,2.72e-06,2.72e-06,1104.0
2020-12-30 08:08:00,2.76e-06,2.76e-06,2.73e-06,2.73e-06,4924.0
2020-12-30 08:09:00,2.74e-06,2.74e-06,2.74e-06,2.74e-06,4494.0
2020-12-30 08:10:00,2.73e-06,2.73e-06,2.73e-06,2.73e-06,876.0
2020-12-30 08:11:00,2.73e-06,2.74e-06,2.73e-06,2.74e-06,2106.0
2020-12-30 08:12:00,2.72e-06,2.72e-06,2.72e-06,2.72e-06,1911.0
2020-12-30 08:13:00,2.72e-06,2.72e-06,2.72e-06,2.72e-06,0.0
2020-12-30 08:14:00,2.74e-06,2.74e-06,2.74e-06,2.74e-06,2568.0
2020-12-30 08:15:00,2.75e-06,2.76e-06,2.73e-06,2.73e-06,2502.0
2020-12-30 08:16:00,2.75e-06,2.76e-06,2.75e-06,2.76e-06,1497.0
2020-12-30 08:17:00,2.76e-06,2.76e-06,2.76e-06,2.76e-06,243.0
2020-12-30 08:18:00,2.76e-06,2.76e-06,2.76e-06,2.76e-06,0.0
2020-12-30 08:19:00,2.75e-06,2.75e-06,2.73e-06,2.73e-06,15875.0
2020-12-30 08:20:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,6484.0
2020-12-30 08:21:00,2.73e-06,2.75e-06,2.73e-06,2.75e-06,43606.0
2020-12-30 08:22:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0
2020-12-30 08:23:00,2.75e-06,2.76e-06,2.73e-06,2.74e-06,5473.0
2020-12-30 08:24:00,2.74e-06,2.75e-06,2.74e-06,2.75e-06,1167.0
2020-12-30 08:25:00,2.75e-06,2.75e-06,2.74e-06,2.74e-06,1370.0
2020-12-30 08:26:00,2.75e-06,2.77e-06,2.75e-06,2.77e-06,8820.0
2020-12-30 08:27:00,2.77e-06,2.79e-06,2.77e-06,2.79e-06,2787.0
2020-12-30 08:28:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,0.0
2020-12-30 08:29:00,2.79e-06,2.8e-06,2.76e-06,2.77e-06,8762.0
2020-12-30 08:30:00,2.77e-06,2.77e-06,2.77e-06,2.77e-06,0.0
2020-12-30 08:31:00,2.77e-06,2.77e-06,2.77e-06,2.77e-06,0.0
2020-12-30 08:32:00,2.77e-06,2.77e-06,2.76e-06,2.76e-06,14769.0
2020-12-30 08:33:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,1149.0
2020-12-30 08:34:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,3931.0
2020-12-30 08:35:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,178.0
2020-12-30 08:36:00,2.76e-06,2.77e-06,2.75e-06,2.75e-06,5210.0
2020-12-30 08:37:00,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0
2020-12-30 08:38:00,2.76e-06,2.76e-06,2.75e-06,2.75e-06,5495.0
2020-12-30 08:39:00,2.76e-06,2.76e-06,2.75e-06,2.76e-06,2586.0
2020-12-30 08:40:00,2.77e-06,2.78e-06,2.77e-06,2.78e-06,1533.0
2020-12-30 08:41:00,2.79e-06,2.8e-06,2.79e-06,2.79e-06,7081.0
2020-12-30 08:42:00,2.8e-06,2.8e-06,2.78e-06,2.8e-06,9596.0
2020-12-30 08:43:00,2.8e-06,2.81e-06,2.8e-06,2.81e-06,2089.0
2020-12-30 08:44:00,2.81e-06,2.81e-06,2.8e-06,2.8e-06,24465.0
2020-12-30 08:45:00,2.8e-06,2.81e-06,2.77e-06,2.8e-06,4003.0
2020-12-30 08:46:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,40.0
