Time,Open,High,Low,Close,Volume
2023-11-03 02:26:00,170.4,170.4,170.4,170.4,0.125
2023-11-03 02:27:00,170.4,170.4,170.4,170.4,0.0
2023-11-03 02:28:00,170.4,170.4,170.4,170.4,0.0
2023-11-03 02:29:00,170.4,170.4,170.4,170.4,0.0
2023-11-03 02:30:00,170.0,170.0,169.6,169.6,14.02
2023-11-03 02:31:00,169.6,169.6,169.6,169.6,0.0
2023-11-03 02:32:00,170.1,170.2,170.1,170.2,0.219
2023-11-03 02:33:00,170.3,170.3,170.3,170.3,0.046
2023-11-03 02:34:00,170.3,170.3,170.3,170.3,0.0
2023-11-03 02:35:00,170.3,170.3,170.3,170.3,0.0
2023-11-03 02:36:00,170.3,170.3,170.3,170.3,0.0
2023-11-03 02:37:00,170.3,170.3,170.3,170.3,0.0
2023-11-03 02:38:00,170.3,170.3,170.3,170.3,0.0
2023-11-03 02:39:00,170.2,170.2,170.2,170.2,0.375
2023-11-03 02:40:00,170.2,170.2,170.2,170.2,0.0
2023-11-03 02:41:00,170.2,170.2,170.2,170.2,0.0
2023-11-03 02:42:00,170.2,170.2,170.2,170.2,0.0
2023-11-03 02:43:00,170.4,170.4,170.4,170.4,0.125
2023-11-03 02:44:00,170.5,170.6,170.5,170.6,0.219
2023-11-03 02:45:00,170.6,170.6,170.6,170.6,0.388
2023-11-03 02:46:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:47:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:48:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:49:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:50:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:51:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:52:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:53:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:54:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:55:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:56:00,170.6,170.6,170.6,170.6,0.0
2023-11-03 02:57:00,170.7,171.0,170.7,171.0,0.946
2023-11-03 02:58:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 02:59:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:00:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:01:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:02:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:03:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:04:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:05:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:06:00,171.0,171.0,171.0,171.0,0.0
2023-11-03 03:07:00,171.2,171.2,171.2,171.2,0.185
2023-11-03 03:08:00,171.3,171.4,171.3,171.4,0.729
2023-11-03 03:09:00,171.3,171.3,171.3,171.3,0.607
2023-11-03 03:10:00,171.3,171.3,171.3,171.3,0.0
2023-11-03 03:11:00,171.0,171.0,170.8,170.8,0.547
2023-11-03 03:12:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:13:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:14:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:15:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:16:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:17:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:18:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:19:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:20:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:21:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:22:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:23:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:24:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:25:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:26:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:27:00,170.8,170.8,170.8,170.8,0.0
2023-11-03 03:28:00,171.2,171.3,171.2,171.3,1.271
2023-11-03 03:29:00,171.1,171.1,171.1,171.1,0.137
2023-11-03 03:30:00,171.1,171.1,171.1,171.1,0.0
2023-11-03 03:31:00,171.1,171.1,171.1,171.1,0.0
2023-11-03 03:32:00,171.1,171.1,171.1,171.1,0.0
2023-11-03 03:33:00,171.1,171.1,171.1,171.1,0.0
2023-11-03 03:34:00,171.1,171.1,171.1,171.1,0.0
2023-11-03 03:35:00,171.4,171.5,171.4,171.5,2.779
2023-11-03 03:36:00,171.5,171.5,171.5,171.5,0.0
2023-11-03 03:37:00,171.5,171.5,171.5,171.5,0.0
2023-11-03 03:38:00,171.5,171.5,171.5,171.5,0.0
2023-11-03 03:39:00,171.6,171.6,171.6,171.6,0.091
2023-11-03 03:40:00,171.6,171.6,171.6,171.6,0.0
2023-11-03 03:41:00,171.6,171.6,171.6,171.6,0.0
2023-11-03 03:42:00,171.6,171.6,171.6,171.6,0.0
2023-11-03 03:43:00,171.7,171.8,171.7,171.8,0.955
2023-11-03 03:44:00,171.8,171.8,171.8,171.8,0.0
2023-11-03 03:45:00,171.8,171.8,171.8,171.8,0.0
2023-11-03 03:46:00,171.8,171.8,171.8,171.8,0.0
2023-11-03 03:47:00,172.0,172.0,172.0,172.0,0.242
2023-11-03 03:48:00,172.0,172.0,172.0,172.0,0.0
2023-11-03 03:49:00,172.0,172.0,172.0,172.0,0.0
2023-11-03 03:50:00,172.1,172.2,172.1,172.2,3.903
2023-11-03 03:51:00,172.3,172.3,172.3,172.3,1.0
2023-11-03 03:52:00,172.4,172.4,172.4,172.4,0.091
2023-11-03 03:53:00,172.5,172.5,172.5,172.5,2.205
2023-11-03 03:54:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 03:55:00,172.4,172.4,172.4,172.4,1.0
2023-11-03 03:56:00,172.4,172.4,172.4,172.4,1.0
2023-11-03 03:57:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 03:58:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 03:59:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:00:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:01:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:02:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:03:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:04:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:05:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:06:00,172.4,172.4,172.4,172.4,0.0
2023-11-03 04:07:00,172.2,172.2,171.8,171.8,0.369
2023-11-03 04:08:00,171.8,171.8,171.8,171.8,0.0
2023-11-03 04:09:00,171.9,171.9,171.9,171.9,1.0
2023-11-03 04:10:00,172.2,172.2,172.2,172.2,0.151
2023-11-03 04:11:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:12:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:13:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:14:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:15:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:16:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:17:00,172.1,172.1,172.1,172.1,0.734
2023-11-03 04:18:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:19:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:20:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:21:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:22:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:23:00,172.5,172.5,172.5,172.5,2.809
2023-11-03 04:24:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:25:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:26:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:27:00,172.5,172.5,172.5,172.5,2.0
2023-11-03 04:28:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:29:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:30:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:31:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:32:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:33:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:34:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:35:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:36:00,172.5,172.5,172.5,172.5,0.0
2023-11-03 04:37:00,172.2,172.2,172.2,172.2,0.517
2023-11-03 04:38:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:39:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:40:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:41:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:42:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:43:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:44:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:45:00,172.2,172.2,172.2,172.2,0.0
2023-11-03 04:46:00,172.1,172.1,172.1,172.1,0.068
2023-11-03 04:47:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:48:00,172.1,172.1,172.1,172.1,0.0
2023-11-03 04:49:00,171.8,171.8,171.7,171.7,0.219
2023-11-03 04:50:00,171.7,171.7,171.7,171.7,0.0
2023-11-03 04:51:00,171.7,171.7,171.7,171.7,0.0
2023-11-03 04:52:00,171.7,171.7,171.7,171.7,0.0
2023-11-03 04:53:00,171.7,171.7,171.0,171.0,20.786
2023-11-03 04:54:00,170.9,170.9,170.6,170.6,0.6
2023-11-03 04:55:00,170.5,170.5,170.4,170.4,0.193
2023-11-03 04:56:00,170.2,170.2,170.2,170.2,0.151
2023-11-03 04:57:00,170.2,170.2,170.2,170.2,0.0
2023-11-03 04:58:00,170.2,170.2,170.2,170.2,0.0
2023-11-03 04:59:00,170.2,170.2,170.2,170.2,0.0
