Time,Open,High,Low,Close,Volume
2020-12-06 17:00:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:01:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:02:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:03:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:04:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:05:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:06:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:07:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:08:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:09:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:10:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:11:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:12:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:13:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:14:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 17:15:00,0.00022362,0.00022362,0.00022242,0.00022242,72.0
2020-12-06 17:16:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:17:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:18:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:19:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:20:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:21:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:22:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:23:00,0.00022242,0.00022242,0.00022242,0.00022242,0.0
2020-12-06 17:24:00,0.00022426,0.00022512,0.00022426,0.00022512,97.0
2020-12-06 17:25:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:26:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:27:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:28:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:29:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:30:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:31:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:32:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:33:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 17:34:00,0.00022512,0.00022512,0.00022512,0.00022512,26.0
2020-12-06 17:35:00,0.00022368,0.00022618,0.00022256,0.00022618,77311.0
2020-12-06 17:36:00,0.00022618,0.00022618,0.00022618,0.00022618,0.0
2020-12-06 17:37:00,0.00022618,0.00022618,0.00022618,0.00022618,0.0
2020-12-06 17:38:00,0.00022639,0.00022639,0.00022639,0.00022639,15.0
2020-12-06 17:39:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:40:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:41:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:42:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:43:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:44:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 17:45:00,0.0002264,0.0002264,0.0002264,0.0002264,15.0
2020-12-06 17:46:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:47:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:48:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:49:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:50:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:51:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:52:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:53:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:54:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:55:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:56:00,0.00022368,0.00022368,0.00022368,0.00022368,999.0
2020-12-06 17:57:00,0.0002264,0.0002264,0.0002264,0.0002264,32.0
2020-12-06 17:58:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 17:59:00,0.0002264,0.0002264,0.0002264,0.0002264,16.0
2020-12-06 18:00:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 18:01:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 18:02:00,0.0002264,0.0002264,0.0002264,0.0002264,0.0
2020-12-06 18:03:00,0.0002264,0.00022839,0.0002264,0.00022839,700.0
2020-12-06 18:04:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:05:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:06:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:07:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:08:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:09:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:10:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:11:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:12:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:13:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:14:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:15:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:16:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:17:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:18:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:19:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:20:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:21:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:22:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:23:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:24:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:25:00,0.00022839,0.00022839,0.00022839,0.00022839,0.0
2020-12-06 18:26:00,0.0002284,0.00024,0.0002251,0.00022707,27734.0
2020-12-06 18:27:00,0.00022706,0.000229,0.00022581,0.00022581,3092.0
2020-12-06 18:28:00,0.00022581,0.00022581,0.00022581,0.00022581,0.0
2020-12-06 18:29:00,0.00022581,0.00022581,0.00022581,0.00022581,0.0
2020-12-06 18:30:00,0.00022768,0.00022768,0.00022768,0.00022768,13.0
2020-12-06 18:31:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:32:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:33:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:34:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:35:00,0.00022768,0.00022768,0.00022768,0.00022768,12.0
2020-12-06 18:36:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:37:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:38:00,0.00022768,0.00022768,0.00022768,0.00022768,14.0
2020-12-06 18:39:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:40:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:41:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:42:00,0.00022768,0.00022768,0.00022768,0.00022768,15.0
2020-12-06 18:43:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:44:00,0.00022768,0.00022768,0.00022768,0.00022768,0.0
2020-12-06 18:45:00,0.00022612,0.00022612,0.00022612,0.00022612,345.0
2020-12-06 18:46:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:47:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:48:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:49:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:50:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:51:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:52:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:53:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:54:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:55:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:56:00,0.00022612,0.00022612,0.00022612,0.00022612,0.0
2020-12-06 18:57:00,0.00022592,0.0002276,0.00022407,0.00022635,7128.0
2020-12-06 18:58:00,0.00022635,0.00022635,0.00022635,0.00022635,0.0
2020-12-06 18:59:00,0.00022754,0.0002276,0.00022754,0.0002276,5013.0
2020-12-06 19:00:00,0.0002276,0.0002276,0.0002276,0.0002276,14.0
2020-12-06 19:01:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:02:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:03:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:04:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:05:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:06:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:07:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:08:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:09:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:10:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:11:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:12:00,0.0002276,0.0002276,0.0002276,0.0002276,0.0
2020-12-06 19:13:00,0.00022749,0.00022749,0.00022749,0.00022749,30.0
2020-12-06 19:14:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:15:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:16:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:17:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:18:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:19:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:20:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:21:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:22:00,0.00022749,0.00022749,0.00022749,0.00022749,0.0
2020-12-06 19:23:00,0.00022747,0.00022748,0.00022747,0.00022748,553.0
2020-12-06 19:24:00,0.00022748,0.00022748,0.00022748,0.00022748,307.0
2020-12-06 19:25:00,0.00022748,0.00022748,0.00022748,0.00022748,670.0
2020-12-06 19:26:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:27:00,0.00022748,0.00022748,0.00022748,0.00022748,13.0
2020-12-06 19:28:00,0.00022748,0.00022748,0.00022748,0.00022748,12.0
2020-12-06 19:29:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:30:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:31:00,0.00022747,0.00022748,0.00022747,0.00022748,259.0
2020-12-06 19:32:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:33:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:34:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:35:00,0.00022748,0.00022748,0.00022748,0.00022748,0.0
2020-12-06 19:36:00,0.00022748,0.00022748,0.00022748,0.00022748,4157.0
2020-12-06 19:37:00,0.00022828,0.00022828,0.00022828,0.00022828,1761.0
2020-12-06 19:38:00,0.00022828,0.00022828,0.00022828,0.00022828,0.0
2020-12-06 19:39:00,0.00022828,0.00022828,0.00022828,0.00022828,0.0
2020-12-06 19:40:00,0.00022828,0.00022828,0.00022828,0.00022828,0.0
2020-12-06 19:41:00,0.00022827,0.00022827,0.00022827,0.00022827,468.0
2020-12-06 19:42:00,0.00022827,0.00022827,0.00022643,0.00022826,3375.0
2020-12-06 19:43:00,0.00022603,0.00022603,0.0002241,0.0002241,8672.0
2020-12-06 19:44:00,0.00022346,0.00022531,0.00022346,0.00022346,1145.0
2020-12-06 19:45:00,0.00022308,0.00022308,0.000223,0.00022301,1812.0
2020-12-06 19:46:00,0.00022305,0.00022305,0.00022305,0.00022305,836.0
2020-12-06 19:47:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:48:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:49:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:50:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:51:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:52:00,0.00022305,0.00022305,0.00022305,0.00022305,0.0
2020-12-06 19:53:00,0.00022286,0.00022286,0.00022278,0.00022278,2568.0
2020-12-06 19:54:00,0.00022278,0.00022278,0.00022278,0.00022278,0.0
2020-12-06 19:55:00,0.00022278,0.00022278,0.00022278,0.00022278,0.0
2020-12-06 19:56:00,0.00022278,0.00022278,0.00022278,0.00022278,0.0
2020-12-06 19:57:00,0.00022278,0.00022278,0.00022278,0.00022278,0.0
2020-12-06 19:58:00,0.00022492,0.00022492,0.00022492,0.00022492,81.0
2020-12-06 19:59:00,0.00022492,0.00022492,0.00022492,0.00022492,0.0
2020-12-06 20:00:00,0.00022375,0.00022375,0.00022375,0.00022375,126.0
2020-12-06 20:01:00,0.00022281,0.00022465,0.00022281,0.00022465,59.0
2020-12-06 20:02:00,0.00022465,0.00022465,0.00022465,0.00022465,0.0
2020-12-06 20:03:00,0.00022465,0.00022465,0.00022465,0.00022465,67.0
2020-12-06 20:04:00,0.00022465,0.00022465,0.00022465,0.00022465,0.0
2020-12-06 20:05:00,0.00022465,0.00022465,0.00022465,0.00022465,0.0
2020-12-06 20:06:00,0.00022348,0.00022348,0.00022272,0.00022272,2046.0
2020-12-06 20:07:00,0.00022272,0.00022272,0.00022272,0.00022272,0.0
2020-12-06 20:08:00,0.00022272,0.00022272,0.00022272,0.00022272,0.0
2020-12-06 20:09:00,0.00022272,0.00022272,0.00022272,0.00022272,0.0
2020-12-06 20:10:00,0.00022272,0.00022272,0.00022272,0.00022272,0.0
2020-12-06 20:11:00,0.0002247,0.0002247,0.0002247,0.0002247,14.0
2020-12-06 20:12:00,0.0002247,0.0002247,0.0002247,0.0002247,0.0
2020-12-06 20:13:00,0.00022272,0.00022272,0.00022131,0.00022131,2004.0
2020-12-06 20:14:00,0.00022314,0.00022314,0.00022314,0.00022314,13.0
2020-12-06 20:15:00,0.00022314,0.00022314,0.00022314,0.00022314,1525.0
2020-12-06 20:16:00,0.00022314,0.00022314,0.00022314,0.00022314,0.0
2020-12-06 20:17:00,0.00022314,0.00022314,0.00022314,0.00022314,0.0
2020-12-06 20:18:00,0.00022314,0.00022314,0.00022314,0.00022314,0.0
2020-12-06 20:19:00,0.00022314,0.00022314,0.00022314,0.00022314,0.0
2020-12-06 20:20:00,0.00022314,0.00022314,0.00022314,0.00022314,0.0
2020-12-06 20:21:00,0.00022366,0.00022366,0.00022366,0.00022366,45.0
2020-12-06 20:22:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:23:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:24:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:25:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:26:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:27:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:28:00,0.00022366,0.00022366,0.00022366,0.00022366,0.0
2020-12-06 20:29:00,0.00022469,0.00022469,0.00022469,0.00022469,13.0
2020-12-06 20:30:00,0.00022469,0.00022469,0.00022469,0.00022469,0.0
2020-12-06 20:31:00,0.00022469,0.00022469,0.00022469,0.00022469,0.0
2020-12-06 20:32:00,0.00022469,0.00022469,0.00022469,0.00022469,0.0
2020-12-06 20:33:00,0.00022469,0.00022469,0.00022469,0.00022469,0.0
2020-12-06 20:34:00,0.00022469,0.00022469,0.00022469,0.00022469,0.0
2020-12-06 20:35:00,0.00022379,0.00022379,0.00022379,0.00022379,31.0
2020-12-06 20:36:00,0.00022379,0.00022379,0.00022379,0.00022379,0.0
2020-12-06 20:37:00,0.00022379,0.00022379,0.00022379,0.00022379,0.0
2020-12-06 20:38:00,0.00022379,0.00022379,0.00022379,0.00022379,0.0
2020-12-06 20:39:00,0.00022399,0.00022399,0.00022399,0.00022399,14.0
2020-12-06 20:40:00,0.00022399,0.00022399,0.00022399,0.00022399,13.0
2020-12-06 20:41:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:42:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:43:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:44:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:45:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:46:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:47:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:48:00,0.00022399,0.00022399,0.00022399,0.00022399,0.0
2020-12-06 20:49:00,0.00022199,0.00022199,0.00022199,0.00022199,1783.0
2020-12-06 20:50:00,0.00022199,0.00022199,0.00022199,0.00022199,0.0
2020-12-06 20:51:00,0.00022199,0.00022199,0.00022199,0.00022199,0.0
2020-12-06 20:52:00,0.000222,0.00022201,0.000222,0.00022201,2018.0
2020-12-06 20:53:00,0.00022201,0.00022201,0.00022201,0.00022201,0.0
2020-12-06 20:54:00,0.00022201,0.00022201,0.00022201,0.00022201,0.0
2020-12-06 20:55:00,0.00022197,0.00022197,0.00022137,0.00022137,173.0
2020-12-06 20:56:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 20:57:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 20:58:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 20:59:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:00:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:01:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:02:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:03:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:04:00,0.00022137,0.00022137,0.00022137,0.00022137,0.0
2020-12-06 21:05:00,0.00022147,0.00022147,0.00022147,0.00022147,952.0
2020-12-06 21:06:00,0.00022147,0.00022147,0.00022147,0.00022147,0.0
2020-12-06 21:07:00,0.00022147,0.00022147,0.00022147,0.00022147,0.0
2020-12-06 21:08:00,0.00022147,0.00022147,0.00022147,0.00022147,0.0
2020-12-06 21:09:00,0.00022147,0.00022147,0.00022147,0.00022147,3636.0
2020-12-06 21:10:00,0.00022313,0.00022313,0.00022313,0.00022313,17.0
2020-12-06 21:11:00,0.00022313,0.00022313,0.00022313,0.00022313,0.0
2020-12-06 21:12:00,0.00022313,0.00022313,0.00022313,0.00022313,0.0
2020-12-06 21:13:00,0.0002225,0.0002225,0.0002225,0.0002225,17.0
2020-12-06 21:14:00,0.0002225,0.0002225,0.0002225,0.0002225,0.0
2020-12-06 21:15:00,0.00022092,0.00022092,0.00022092,0.00022092,1097.0
2020-12-06 21:16:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:17:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:18:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:19:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:20:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:21:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:22:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:23:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:24:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:25:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:26:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:27:00,0.00022092,0.00022092,0.00022092,0.00022092,0.0
2020-12-06 21:28:00,0.00022087,0.00022087,0.00022087,0.00022087,46.0
2020-12-06 21:29:00,0.00022027,0.00022027,0.00022027,0.00022027,46.0
2020-12-06 21:30:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:31:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:32:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:33:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:34:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:35:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:36:00,0.00022027,0.00022027,0.00022027,0.00022027,0.0
2020-12-06 21:37:00,0.00022015,0.00022015,0.00022002,0.00022002,779.0
2020-12-06 21:38:00,0.00022,0.00022,0.00021999,0.00021999,1343.0
2020-12-06 21:39:00,0.00022,0.00022,0.00022,0.00022,513.0
2020-12-06 21:40:00,0.00022,0.00022,0.00022,0.00022,0.0
2020-12-06 21:41:00,0.00021999,0.00022196,0.00021999,0.00022196,317.0
2020-12-06 21:42:00,0.00022196,0.00022196,0.00022196,0.00022196,0.0
2020-12-06 21:43:00,0.00022196,0.00022196,0.00022196,0.00022196,0.0
2020-12-06 21:44:00,0.00021999,0.00021999,0.00021999,0.00021999,1900.0
2020-12-06 21:45:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:46:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:47:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:48:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:49:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:50:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:51:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:52:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0
2020-12-06 21:53:00,0.00021999,0.00021999,0.00021999,0.00021999,76.0
2020-12-06 21:54:00,0.00021999,0.00021999,0.00021999,0.00021999,79.0
2020-12-06 21:55:00,0.00021999,0.00021999,0.00021999,0.00021999,190.0
2020-12-06 21:56:00,0.00021999,0.00021999,0.00021999,0.00021999,168.0
2020-12-06 21:57:00,0.00021977,0.00021977,0.00021947,0.00021947,92.0
2020-12-06 21:58:00,0.00021947,0.00021947,0.00021947,0.00021947,0.0
2020-12-06 21:59:00,0.00021946,0.00021946,0.00021946,0.00021946,3527.0
2020-12-06 22:00:00,0.00021897,0.00021897,0.00021889,0.00021889,1672.0
2020-12-06 22:01:00,0.00021889,0.00021889,0.00021889,0.00021889,0.0
2020-12-06 22:02:00,0.00021889,0.00021889,0.00021889,0.00021889,0.0
2020-12-06 22:03:00,0.00021889,0.00021889,0.00021889,0.00021889,0.0
2020-12-06 22:04:00,0.00021889,0.00021889,0.00021889,0.00021889,0.0
2020-12-06 22:05:00,0.00021888,0.00021888,0.00021703,0.00021703,3686.0
2020-12-06 22:06:00,0.00021737,0.00021882,0.00021737,0.00021882,414.0
2020-12-06 22:07:00,0.00021882,0.00021882,0.00021882,0.00021882,0.0
2020-12-06 22:08:00,0.00021882,0.00021882,0.00021882,0.00021882,508.0
2020-12-06 22:09:00,0.00021768,0.00021768,0.00021768,0.00021768,693.0
2020-12-06 22:10:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:11:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:12:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:13:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:14:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:15:00,0.00021768,0.00021768,0.00021768,0.00021768,0.0
2020-12-06 22:16:00,0.00021829,0.00021829,0.00021808,0.00021808,174.0
2020-12-06 22:17:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:18:00,0.00021841,0.00021841,0.00021841,0.00021841,118.0
2020-12-06 22:19:00,0.00021841,0.00021841,0.00021841,0.00021841,147.0
2020-12-06 22:20:00,0.00021841,0.00021841,0.00021808,0.00021808,10279.0
2020-12-06 22:21:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:22:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:23:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:24:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:25:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:26:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:27:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:28:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:29:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:30:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:31:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:32:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:33:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:34:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:35:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:36:00,0.00021808,0.00021808,0.00021808,0.00021808,0.0
2020-12-06 22:37:00,0.00021939,0.00021939,0.00021939,0.00021939,244.0
2020-12-06 22:38:00,0.00021939,0.00021939,0.00021939,0.00021939,0.0
2020-12-06 22:39:00,0.00021939,0.00021939,0.00021939,0.00021939,0.0
