Time,Open,High,Low,Close,Volume
2021-11-24 16:35:00,0.09925,0.09925,0.09925,0.09925,180.94
2021-11-24 16:36:00,0.09941,0.0995,0.09941,0.0995,21225.89
2021-11-24 16:37:00,0.09976,0.09995,0.09976,0.09995,8618.21
2021-11-24 16:38:00,0.09995,0.09995,0.09995,0.09995,0.0
2021-11-24 16:39:00,0.0999,0.0999,0.0999,0.0999,3167.09
2021-11-24 16:40:00,0.09998,0.1,0.09998,0.1,28851.19
2021-11-24 16:41:00,0.10009,0.10013,0.10009,0.10013,1940.86
2021-11-24 16:42:00,0.1006,0.10065,0.1006,0.10065,25000.0
2021-11-24 16:43:00,0.10054,0.10054,0.10051,0.10051,2367.32
2021-11-24 16:44:00,0.10018,0.10018,0.09934,0.0997,27049.64
2021-11-24 16:45:00,0.10059,0.10064,0.0995,0.0995,7806.67
2021-11-24 16:46:00,0.0991,0.0993,0.0991,0.09916,4434.57
2021-11-24 16:47:00,0.09916,0.09916,0.09916,0.09916,0.0
2021-11-24 16:48:00,0.09916,0.09916,0.09916,0.09916,0.0
2021-11-24 16:49:00,0.09916,0.09916,0.09916,0.09916,0.0
2021-11-24 16:50:00,0.0991,0.0991,0.0991,0.0991,886.7
2021-11-24 16:51:00,0.0991,0.0991,0.0991,0.0991,296.0
2021-11-24 16:52:00,0.09961,0.09961,0.09961,0.09961,117.49
2021-11-24 16:53:00,0.09961,0.09961,0.09961,0.09961,0.0
2021-11-24 16:54:00,0.09903,0.09906,0.09848,0.09848,7453.11
2021-11-24 16:55:00,0.09846,0.0985,0.09846,0.0985,3008.18
2021-11-24 16:56:00,0.09815,0.09815,0.09814,0.09814,3163.92
2021-11-24 16:57:00,0.09877,0.0994,0.09877,0.0994,6097.29
2021-11-24 16:58:00,0.09901,0.09901,0.09901,0.09901,1660.79
2021-11-24 16:59:00,0.09901,0.09901,0.09901,0.09901,710.17
2021-11-24 17:00:00,0.09901,0.09901,0.09901,0.09901,0.0
2021-11-24 17:01:00,0.0984,0.0984,0.0984,0.0984,5126.17
2021-11-24 17:02:00,0.0981,0.0981,0.0981,0.0981,782.22
2021-11-24 17:03:00,0.0978,0.0978,0.09767,0.09767,1420.11
2021-11-24 17:04:00,0.0976,0.0976,0.09755,0.09755,670.11
2021-11-24 17:05:00,0.09842,0.09853,0.09842,0.09853,9941.09
2021-11-24 17:06:00,0.0986,0.0986,0.0986,0.0986,1406.99
2021-11-24 17:07:00,0.09859,0.09872,0.09859,0.09872,1616.99
2021-11-24 17:08:00,0.09901,0.09957,0.09901,0.0994,19204.29
2021-11-24 17:09:00,0.0994,0.0994,0.0994,0.0994,0.0
2021-11-24 17:10:00,0.09904,0.09904,0.09904,0.09904,102.7
2021-11-24 17:11:00,0.09904,0.09904,0.09904,0.09904,0.0
2021-11-24 17:12:00,0.09881,0.09883,0.09881,0.09883,4487.91
2021-11-24 17:13:00,0.09872,0.09872,0.09869,0.09869,2942.11
2021-11-24 17:14:00,0.09843,0.09843,0.09842,0.09843,1520.98
2021-11-24 17:15:00,0.09843,0.09843,0.09843,0.09843,0.0
2021-11-24 17:16:00,0.09872,0.09872,0.09872,0.09872,982.56
2021-11-24 17:17:00,0.09904,0.09904,0.09904,0.09904,102.6
2021-11-24 17:18:00,0.09904,0.09904,0.09904,0.09904,0.0
2021-11-24 17:19:00,0.09938,0.09938,0.09938,0.09938,973.77
2021-11-24 17:20:00,0.09938,0.09938,0.09938,0.09938,0.0
2021-11-24 17:21:00,0.09938,0.09938,0.09938,0.09938,0.0
2021-11-24 17:22:00,0.09938,0.09938,0.09938,0.09938,0.0
2021-11-24 17:23:00,0.1,0.1,0.1,0.1,24315.9
2021-11-24 17:24:00,0.1,0.1,0.1,0.1,0.0
2021-11-24 17:25:00,0.1,0.10011,0.1,0.10011,1888.1
2021-11-24 17:26:00,0.10013,0.10024,0.10013,0.10024,2461.0
2021-11-24 17:27:00,0.1003,0.1003,0.10008,0.10008,3600.68
2021-11-24 17:28:00,0.10008,0.10008,0.10008,0.10008,0.0
2021-11-24 17:29:00,0.0998,0.0998,0.0998,0.0998,291.64
2021-11-24 17:30:00,0.1,0.10004,0.1,0.10004,5171.76
2021-11-24 17:31:00,0.1002,0.1002,0.09971,0.09971,1030.1
2021-11-24 17:32:00,0.10025,0.10026,0.10024,0.10024,8112.75
2021-11-24 17:33:00,0.10031,0.10031,0.10031,0.10031,1597.95
2021-11-24 17:34:00,0.10057,0.10089,0.10057,0.10081,8325.8
2021-11-24 17:35:00,0.10069,0.10089,0.09999,0.09999,23853.42
2021-11-24 17:36:00,0.10025,0.10065,0.10025,0.10059,2252.65
2021-11-24 17:37:00,0.10005,0.10005,0.10005,0.10005,151.27
2021-11-24 17:38:00,0.10005,0.10005,0.10005,0.10005,0.0
2021-11-24 17:39:00,0.1001,0.1001,0.1001,0.1001,289.49
2021-11-24 17:40:00,0.10077,0.10077,0.10077,0.10077,1857.37
2021-11-24 17:41:00,0.10077,0.10077,0.10077,0.10077,0.0
2021-11-24 17:42:00,0.10025,0.10025,0.10025,0.10025,1739.55
2021-11-24 17:43:00,0.10065,0.10065,0.10065,0.10065,109.72
2021-11-24 17:44:00,0.10025,0.10025,0.10025,0.10025,285.51
2021-11-24 17:45:00,0.0996,0.0996,0.0996,0.0996,451.78
2021-11-24 17:46:00,0.0996,0.0996,0.0996,0.0996,100.0
2021-11-24 17:47:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:48:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:49:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:50:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:51:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:52:00,0.09922,0.09922,0.09922,0.09922,3909.71
2021-11-24 17:53:00,0.0996,0.0996,0.0996,0.0996,149.0
2021-11-24 17:54:00,0.0996,0.1,0.0996,0.09964,5108.98
2021-11-24 17:55:00,0.0996,0.0996,0.0996,0.0996,15024.38
2021-11-24 17:56:00,0.0996,0.0996,0.0996,0.0996,0.0
2021-11-24 17:57:00,0.09937,0.09937,0.09937,0.09937,959.49
2021-11-24 17:58:00,0.09937,0.09937,0.09937,0.09937,0.0
2021-11-24 17:59:00,0.09937,0.09937,0.09937,0.09937,0.0
2021-11-24 18:00:00,0.09894,0.09894,0.0981,0.0981,933.83
2021-11-24 18:01:00,0.0981,0.0981,0.0981,0.0981,0.0
2021-11-24 18:02:00,0.09755,0.09756,0.09674,0.09684,9953.39
2021-11-24 18:03:00,0.09677,0.09677,0.09628,0.09628,3358.78
2021-11-24 18:04:00,0.09616,0.09637,0.09604,0.09637,6806.93
2021-11-24 18:05:00,0.09642,0.0965,0.09571,0.09571,6810.06
2021-11-24 18:06:00,0.09586,0.09589,0.09558,0.09558,31056.37
2021-11-24 18:07:00,0.09558,0.09558,0.09558,0.09558,0.0
2021-11-24 18:08:00,0.09551,0.09551,0.09529,0.09529,3379.28
2021-11-24 18:09:00,0.09534,0.09534,0.09534,0.09534,1645.21
2021-11-24 18:10:00,0.09534,0.09534,0.09534,0.09534,321.06
2021-11-24 18:11:00,0.09534,0.09534,0.09534,0.09534,0.0
2021-11-24 18:12:00,0.09534,0.09534,0.09534,0.09534,0.0
2021-11-24 18:13:00,0.09567,0.09568,0.09566,0.09568,4339.61
2021-11-24 18:14:00,0.09552,0.09571,0.09552,0.09571,1698.44
2021-11-24 18:15:00,0.09571,0.09571,0.09571,0.09571,0.0
2021-11-24 18:16:00,0.09571,0.09571,0.0955,0.0955,8212.62
2021-11-24 18:17:00,0.09534,0.09534,0.09533,0.09533,1133.99
2021-11-24 18:18:00,0.09458,0.09478,0.0945,0.09478,31758.39
2021-11-24 18:19:00,0.09478,0.09478,0.09478,0.09478,0.0
2021-11-24 18:20:00,0.09478,0.09478,0.09478,0.09478,0.0
2021-11-24 18:21:00,0.09513,0.09513,0.09477,0.09477,914.5
2021-11-24 18:22:00,0.0953,0.09547,0.0953,0.09547,7190.58
2021-11-24 18:23:00,0.09547,0.09547,0.09547,0.09547,0.0
2021-11-24 18:24:00,0.09547,0.09547,0.09547,0.09547,0.0
2021-11-24 18:25:00,0.0958,0.09622,0.0958,0.09622,4246.36
2021-11-24 18:26:00,0.09622,0.09622,0.09622,0.09622,0.0
2021-11-24 18:27:00,0.09622,0.09622,0.09622,0.09622,0.0
2021-11-24 18:28:00,0.0958,0.0958,0.09569,0.0957,7848.65
2021-11-24 18:29:00,0.09584,0.09584,0.09576,0.09576,1938.24
2021-11-24 18:30:00,0.09576,0.09576,0.09576,0.09576,0.0
2021-11-24 18:31:00,0.0952,0.0952,0.0952,0.0952,22117.86
2021-11-24 18:32:00,0.09537,0.09537,0.09537,0.09537,6052.44
2021-11-24 18:33:00,0.09537,0.09537,0.09537,0.09537,0.0
2021-11-24 18:34:00,0.09537,0.09537,0.09537,0.09537,0.0
2021-11-24 18:35:00,0.09594,0.09594,0.09594,0.09594,501.78
2021-11-24 18:36:00,0.09598,0.09598,0.09564,0.09564,7179.9
2021-11-24 18:37:00,0.09564,0.09564,0.09564,0.09564,0.0
2021-11-24 18:38:00,0.09564,0.09564,0.09564,0.09564,0.0
2021-11-24 18:39:00,0.09611,0.09611,0.09611,0.09611,376.55
2021-11-24 18:40:00,0.09611,0.09611,0.096,0.096,2168.88
2021-11-24 18:41:00,0.09615,0.09615,0.09615,0.09615,2928.17
2021-11-24 18:42:00,0.09615,0.09615,0.09615,0.09615,0.0
2021-11-24 18:43:00,0.09615,0.09615,0.09615,0.09615,0.0
2021-11-24 18:44:00,0.0966,0.0966,0.09611,0.09611,21777.43
2021-11-24 18:45:00,0.09611,0.09611,0.09611,0.09611,0.0
2021-11-24 18:46:00,0.0966,0.0966,0.0966,0.0966,1300.72
2021-11-24 18:47:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:48:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:49:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:50:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:51:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:52:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 18:53:00,0.09621,0.09621,0.09621,0.09621,1775.67
2021-11-24 18:54:00,0.09576,0.09576,0.09576,0.09576,154.25
2021-11-24 18:55:00,0.09576,0.09576,0.09576,0.09576,0.0
2021-11-24 18:56:00,0.09633,0.09637,0.09633,0.09637,2427.58
2021-11-24 18:57:00,0.09637,0.09637,0.09637,0.09637,0.0
2021-11-24 18:58:00,0.09637,0.09637,0.09637,0.09637,0.0
2021-11-24 18:59:00,0.09615,0.09615,0.09572,0.09572,9375.98
2021-11-24 19:00:00,0.09572,0.09572,0.09572,0.09572,1610.82
2021-11-24 19:01:00,0.09572,0.09572,0.09572,0.09572,0.0
2021-11-24 19:02:00,0.09572,0.09572,0.09572,0.09572,0.0
2021-11-24 19:03:00,0.09542,0.09542,0.09542,0.09542,793.91
2021-11-24 19:04:00,0.09526,0.09526,0.09526,0.09526,944.12
2021-11-24 19:05:00,0.09526,0.09526,0.09526,0.09526,0.0
2021-11-24 19:06:00,0.09526,0.09526,0.09526,0.09526,0.0
2021-11-24 19:07:00,0.09526,0.09526,0.09526,0.09526,0.0
2021-11-24 19:08:00,0.0966,0.0966,0.0966,0.0966,2658.45
2021-11-24 19:09:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 19:10:00,0.0966,0.0966,0.0966,0.0966,0.0
2021-11-24 19:11:00,0.09696,0.097,0.09696,0.097,22772.39
2021-11-24 19:12:00,0.09701,0.09701,0.09701,0.09701,1319.45
2021-11-24 19:13:00,0.09701,0.09701,0.09701,0.09701,0.0
2021-11-24 19:14:00,0.09708,0.09708,0.09694,0.09694,5722.41
2021-11-24 19:15:00,0.09694,0.09694,0.09694,0.09694,0.0
2021-11-24 19:16:00,0.09694,0.09694,0.09694,0.09694,0.0
2021-11-24 19:17:00,0.09694,0.09694,0.09694,0.09694,0.0
2021-11-24 19:18:00,0.09761,0.09761,0.09761,0.09761,1287.21
2021-11-24 19:19:00,0.09714,0.09728,0.09671,0.09728,4225.31
2021-11-24 19:20:00,0.09724,0.09728,0.09724,0.09728,8483.98
2021-11-24 19:21:00,0.09681,0.09681,0.09681,0.09681,168.43
2021-11-24 19:22:00,0.09681,0.09681,0.09681,0.09681,0.0
2021-11-24 19:23:00,0.09601,0.09601,0.09601,0.09601,968.89
2021-11-24 19:24:00,0.09601,0.09601,0.09601,0.09601,0.0
2021-11-24 19:25:00,0.09601,0.09601,0.09601,0.09601,0.0
2021-11-24 19:26:00,0.09601,0.09601,0.09601,0.09601,0.0
2021-11-24 19:27:00,0.09601,0.09601,0.09601,0.09601,0.0
2021-11-24 19:28:00,0.09665,0.09665,0.09665,0.09665,584.1
2021-11-24 19:29:00,0.0971,0.0971,0.0971,0.0971,413.86
2021-11-24 19:30:00,0.0971,0.0971,0.0971,0.0971,0.0
2021-11-24 19:31:00,0.09678,0.09678,0.09614,0.09614,2080.86
2021-11-24 19:32:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:33:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:34:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:35:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:36:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:37:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:38:00,0.09614,0.09614,0.09614,0.09614,0.0
2021-11-24 19:39:00,0.0962,0.0962,0.0962,0.0962,232.54
2021-11-24 19:40:00,0.0962,0.0962,0.0962,0.0962,0.0
2021-11-24 19:41:00,0.09686,0.09686,0.09686,0.09686,942.28
2021-11-24 19:42:00,0.09686,0.09686,0.09686,0.09686,1241.47
2021-11-24 19:43:00,0.0967,0.0967,0.0967,0.0967,785.43
2021-11-24 19:44:00,0.0967,0.0967,0.0967,0.0967,0.0
2021-11-24 19:45:00,0.09744,0.09744,0.09647,0.09647,4373.21
2021-11-24 19:46:00,0.0962,0.0962,0.0962,0.0962,1578.22
2021-11-24 19:47:00,0.096,0.09647,0.096,0.09647,1097.13
2021-11-24 19:48:00,0.09647,0.09647,0.09647,0.09647,0.0
2021-11-24 19:49:00,0.0977,0.09792,0.09758,0.09792,18792.64
2021-11-24 19:50:00,0.09774,0.09774,0.0974,0.0974,6185.21
2021-11-24 19:51:00,0.0974,0.0974,0.0974,0.0974,0.0
2021-11-24 19:52:00,0.0981,0.09839,0.0981,0.09839,1271.28
2021-11-24 19:53:00,0.09839,0.09839,0.09839,0.09839,0.0
2021-11-24 19:54:00,0.09751,0.09751,0.09751,0.09751,1931.17
2021-11-24 19:55:00,0.0974,0.0976,0.0974,0.0976,958.36
2021-11-24 19:56:00,0.0976,0.0976,0.0976,0.0976,1276.25
2021-11-24 19:57:00,0.0976,0.0976,0.0976,0.0976,211.55
2021-11-24 19:58:00,0.09756,0.09756,0.09756,0.09756,324.03
2021-11-24 19:59:00,0.09738,0.09738,0.09733,0.09733,865.97
2021-11-24 20:00:00,0.0973,0.09754,0.0973,0.09754,2901.76
2021-11-24 20:01:00,0.09754,0.09754,0.09754,0.09754,0.0
2021-11-24 20:02:00,0.09838,0.09838,0.0978,0.0978,1469.88
2021-11-24 20:03:00,0.09848,0.0985,0.09848,0.0985,1793.11
2021-11-24 20:04:00,0.09923,0.09923,0.0983,0.0992,5194.33
2021-11-24 20:05:00,0.0992,0.0992,0.0992,0.0992,0.0
2021-11-24 20:06:00,0.09846,0.09846,0.09846,0.09846,571.44
2021-11-24 20:07:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:08:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:09:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:10:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:11:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:12:00,0.09846,0.09846,0.09846,0.09846,0.0
2021-11-24 20:13:00,0.09683,0.09683,0.09683,0.09683,276.49
2021-11-24 20:14:00,0.09688,0.09688,0.09688,0.09688,1905.61
2021-11-24 20:15:00,0.09688,0.09688,0.09688,0.09688,0.0
2021-11-24 20:16:00,0.09688,0.09688,0.09688,0.09688,0.0
2021-11-24 20:17:00,0.09688,0.09688,0.09688,0.09688,0.0
2021-11-24 20:18:00,0.09688,0.09688,0.09688,0.09688,0.0
2021-11-24 20:19:00,0.09688,0.09688,0.09688,0.09688,0.0
2021-11-24 20:20:00,0.09623,0.09624,0.09623,0.09624,2076.49
2021-11-24 20:21:00,0.0962,0.0962,0.09614,0.09614,536.16
2021-11-24 20:22:00,0.0961,0.0961,0.0953,0.0953,8899.98
2021-11-24 20:23:00,0.09599,0.09619,0.09599,0.09615,2238.79
2021-11-24 20:24:00,0.09544,0.09648,0.09531,0.09648,2520.86
2021-11-24 20:25:00,0.09648,0.09648,0.09648,0.09648,0.0
2021-11-24 20:26:00,0.09583,0.09583,0.09583,0.09583,1698.48
2021-11-24 20:27:00,0.09629,0.09629,0.09629,0.09629,1000.0
2021-11-24 20:28:00,0.09629,0.09629,0.09629,0.09629,0.0
2021-11-24 20:29:00,0.0958,0.0958,0.09569,0.0958,1857.01
2021-11-24 20:30:00,0.0958,0.0958,0.09563,0.09563,2366.01
2021-11-24 20:31:00,0.0959,0.09644,0.09581,0.0964,2906.14
2021-11-24 20:32:00,0.0965,0.09652,0.0965,0.0965,26980.09
2021-11-24 20:33:00,0.0965,0.0965,0.0965,0.0965,0.0
2021-11-24 20:34:00,0.0963,0.0963,0.0963,0.0963,539.83
2021-11-24 20:35:00,0.0963,0.0963,0.0963,0.0963,0.0
2021-11-24 20:36:00,0.0962,0.0963,0.0959,0.0963,7886.64
2021-11-24 20:37:00,0.0963,0.0963,0.0963,0.0963,467.28
2021-11-24 20:38:00,0.0961,0.0961,0.0959,0.0959,5576.64
2021-11-24 20:39:00,0.09523,0.09523,0.09523,0.09523,1030.79
2021-11-24 20:40:00,0.09523,0.09523,0.09523,0.09523,0.0
2021-11-24 20:41:00,0.09523,0.09523,0.09523,0.09523,0.0
2021-11-24 20:42:00,0.0953,0.0953,0.0953,0.0953,5066.94
2021-11-24 20:43:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:44:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:45:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:46:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:47:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:48:00,0.0953,0.0953,0.0953,0.0953,525.04
2021-11-24 20:49:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:50:00,0.0953,0.0953,0.0953,0.0953,0.0
2021-11-24 20:51:00,0.0949,0.0949,0.0949,0.0949,1712.04
2021-11-24 20:52:00,0.0949,0.0949,0.0949,0.0949,0.0
2021-11-24 20:53:00,0.0949,0.0949,0.0949,0.0949,0.0
2021-11-24 20:54:00,0.0949,0.0949,0.0949,0.0949,0.0
2021-11-24 20:55:00,0.09491,0.09491,0.0949,0.0949,9078.75
2021-11-24 20:56:00,0.09517,0.09517,0.09517,0.09517,1000.0
2021-11-24 20:57:00,0.09517,0.09517,0.09517,0.09517,0.0
2021-11-24 20:58:00,0.09517,0.09517,0.09517,0.09517,0.0
2021-11-24 20:59:00,0.09517,0.09517,0.09517,0.09517,0.0
2021-11-24 21:00:00,0.09447,0.09447,0.0942,0.0942,1549.28
2021-11-24 21:01:00,0.0942,0.0942,0.0942,0.0942,362.4
2021-11-24 21:02:00,0.0942,0.0942,0.0942,0.0942,1120.26
2021-11-24 21:03:00,0.0942,0.0942,0.0942,0.0942,0.0
2021-11-24 21:04:00,0.09546,0.09546,0.09546,0.09546,259.02
2021-11-24 21:05:00,0.09541,0.09541,0.09541,0.09541,481.03
2021-11-24 21:06:00,0.09541,0.09541,0.09541,0.09541,0.0
2021-11-24 21:07:00,0.09541,0.09541,0.09541,0.09541,420.56
2021-11-24 21:08:00,0.095,0.095,0.095,0.095,158.31
2021-11-24 21:09:00,0.0951,0.0951,0.0951,0.0951,945.85
2021-11-24 21:10:00,0.0946,0.0946,0.0946,0.0946,1030.97
2021-11-24 21:11:00,0.0946,0.0946,0.0946,0.0946,0.0
2021-11-24 21:12:00,0.0946,0.0946,0.0946,0.0946,0.0
2021-11-24 21:13:00,0.0943,0.0943,0.0943,0.0943,159.0
2021-11-24 21:14:00,0.0943,0.0943,0.09421,0.09421,3139.43
2021-11-24 21:15:00,0.09421,0.09421,0.09421,0.09421,0.0
2021-11-24 21:16:00,0.0942,0.0942,0.0942,0.0942,145.91
2021-11-24 21:17:00,0.0942,0.0942,0.0942,0.0942,0.0
2021-11-24 21:18:00,0.094,0.094,0.0938,0.09385,16035.95
2021-11-24 21:19:00,0.09385,0.09385,0.09385,0.09385,339.36
2021-11-24 21:20:00,0.09385,0.09385,0.09356,0.09381,6449.04
2021-11-24 21:21:00,0.09381,0.09381,0.09381,0.09381,0.0
2021-11-24 21:22:00,0.09378,0.09378,0.09378,0.09378,213.19
2021-11-24 21:23:00,0.09356,0.09356,0.09347,0.0935,5441.49
2021-11-24 21:24:00,0.09349,0.09351,0.09344,0.09351,2687.91
2021-11-24 21:25:00,0.09348,0.09371,0.09344,0.09344,2861.49
2021-11-24 21:26:00,0.09344,0.09344,0.09344,0.09344,0.0
2021-11-24 21:27:00,0.09344,0.09381,0.09344,0.09381,22769.01
2021-11-24 21:28:00,0.094,0.09408,0.094,0.09408,33490.85
2021-11-24 21:29:00,0.09396,0.09396,0.09392,0.09392,3628.11
2021-11-24 21:30:00,0.09381,0.09381,0.09368,0.09368,276.96
2021-11-24 21:31:00,0.0938,0.0938,0.09377,0.09377,5328.47
2021-11-24 21:32:00,0.09453,0.09453,0.09453,0.09453,191.95
2021-11-24 21:33:00,0.09453,0.09453,0.09453,0.09453,0.0
2021-11-24 21:34:00,0.09393,0.09393,0.09393,0.09393,1753.35
2021-11-24 21:35:00,0.09398,0.09398,0.09398,0.09398,1251.84
2021-11-24 21:36:00,0.09398,0.09398,0.09398,0.09398,0.0
2021-11-24 21:37:00,0.09398,0.09398,0.09398,0.09398,134.66
2021-11-24 21:38:00,0.09398,0.09398,0.09398,0.09398,0.0
2021-11-24 21:39:00,0.09398,0.09398,0.09398,0.09398,0.0
2021-11-24 21:40:00,0.09398,0.09398,0.09398,0.09398,0.0
2021-11-24 21:41:00,0.09398,0.09398,0.09398,0.09398,0.0
2021-11-24 21:42:00,0.09398,0.09453,0.09398,0.09453,1481.2
2021-11-24 21:43:00,0.09453,0.09453,0.09453,0.09453,0.0
2021-11-24 21:44:00,0.09462,0.09466,0.09462,0.09466,18872.03
2021-11-24 21:45:00,0.09466,0.09466,0.09466,0.09466,0.0
2021-11-24 21:46:00,0.09466,0.09466,0.09466,0.09466,169.87
2021-11-24 21:47:00,0.09413,0.09413,0.09413,0.09413,1144.07
2021-11-24 21:48:00,0.09413,0.09413,0.09413,0.09413,0.0
2021-11-24 21:49:00,0.09403,0.09403,0.094,0.094,5076.67
2021-11-24 21:50:00,0.094,0.094,0.094,0.094,2798.29
2021-11-24 21:51:00,0.094,0.094,0.094,0.094,375.44
2021-11-24 21:52:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 21:53:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 21:54:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 21:55:00,0.09439,0.09439,0.09439,0.09439,5316.41
2021-11-24 21:56:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 21:57:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 21:58:00,0.0935,0.0935,0.0935,0.0935,2307.84
2021-11-24 21:59:00,0.09343,0.09343,0.09343,0.09343,6355.09
2021-11-24 22:00:00,0.09343,0.09343,0.09343,0.09343,8735.82
2021-11-24 22:01:00,0.093,0.093,0.0923,0.0923,13749.42
2021-11-24 22:02:00,0.09232,0.0924,0.09232,0.0924,25974.02
2021-11-24 22:03:00,0.09256,0.09273,0.09256,0.09273,3673.4
2021-11-24 22:04:00,0.09266,0.09266,0.09253,0.09253,3980.16
2021-11-24 22:05:00,0.09253,0.09253,0.09253,0.09253,0.0
2021-11-24 22:06:00,0.09321,0.09344,0.09321,0.09344,14467.72
2021-11-24 22:07:00,0.09354,0.09386,0.09354,0.09386,1306.9
2021-11-24 22:08:00,0.09386,0.09386,0.09386,0.09386,16124.31
2021-11-24 22:09:00,0.09386,0.09386,0.09386,0.09386,300.02
2021-11-24 22:10:00,0.09386,0.09386,0.09386,0.09386,16108.19
2021-11-24 22:11:00,0.09404,0.09404,0.09373,0.09373,5474.18
2021-11-24 22:12:00,0.09373,0.09373,0.09373,0.09373,0.0
2021-11-24 22:13:00,0.09371,0.09379,0.09371,0.09379,4872.72
2021-11-24 22:14:00,0.09356,0.09357,0.09354,0.09354,11232.86
2021-11-24 22:15:00,0.09331,0.09331,0.0924,0.0924,41839.05
2021-11-24 22:16:00,0.0924,0.0924,0.0924,0.0924,0.0
2021-11-24 22:17:00,0.0921,0.0921,0.0921,0.0921,930.73
2021-11-24 22:18:00,0.09191,0.09231,0.09191,0.09211,14237.91
2021-11-24 22:19:00,0.09226,0.09226,0.09226,0.09226,1277.18
2021-11-24 22:20:00,0.09229,0.09229,0.09176,0.09188,16514.98
2021-11-24 22:21:00,0.09174,0.09174,0.09173,0.09173,8751.77
2021-11-24 22:22:00,0.09152,0.09152,0.08997,0.08997,68496.03
2021-11-24 22:23:00,0.0899,0.0899,0.0874,0.0874,36636.03
2021-11-24 22:24:00,0.08679,0.0869,0.0853,0.0853,31362.28
2021-11-24 22:25:00,0.0853,0.08607,0.085,0.085,102249.31
2021-11-24 22:26:00,0.08518,0.08543,0.08492,0.08492,40965.92
2021-11-24 22:27:00,0.08461,0.08461,0.0842,0.0842,2777.14
2021-11-24 22:28:00,0.08427,0.08427,0.08427,0.08427,141.05
2021-11-24 22:29:00,0.08526,0.08619,0.08526,0.08599,2990.59
2021-11-24 22:30:00,0.0869,0.0869,0.0869,0.0869,1100.67
2021-11-24 22:31:00,0.08754,0.08779,0.08726,0.08734,4759.73
2021-11-24 22:32:00,0.08813,0.08813,0.08813,0.08813,1562.79
2021-11-24 22:33:00,0.08781,0.08781,0.08726,0.08726,9675.81
2021-11-24 22:34:00,0.08726,0.08726,0.08726,0.08726,0.0
2021-11-24 22:35:00,0.08726,0.08726,0.08699,0.08699,705.49
2021-11-24 22:36:00,0.0883,0.0887,0.0883,0.08869,2800.84
2021-11-24 22:37:00,0.0887,0.0887,0.08869,0.08869,20567.94
2021-11-24 22:38:00,0.08869,0.08869,0.08869,0.08869,0.0
2021-11-24 22:39:00,0.08906,0.08906,0.08906,0.08906,1731.65
2021-11-24 22:40:00,0.0887,0.089,0.08832,0.089,29183.2
2021-11-24 22:41:00,0.089,0.089,0.089,0.089,0.0
2021-11-24 22:42:00,0.0901,0.0901,0.0892,0.0892,13159.47
2021-11-24 22:43:00,0.0892,0.0892,0.0892,0.0892,0.0
2021-11-24 22:44:00,0.0892,0.0892,0.0892,0.0892,0.0
2021-11-24 22:45:00,0.08998,0.09019,0.08998,0.08998,2693.05
2021-11-24 22:46:00,0.08986,0.08986,0.08973,0.08976,6500.84
2021-11-24 22:47:00,0.08986,0.0905,0.08986,0.0905,3484.81
2021-11-24 22:48:00,0.09099,0.091,0.09099,0.091,21391.99
2021-11-24 22:49:00,0.091,0.0911,0.091,0.0911,12449.69
